Gaia20eyj
#Date,JD,averagemag.
2014-08-05 05:18:30,2456874.721,18.53
2014-08-05 09:32:32,2456874.898,null
2014-08-05 11:18:45,2456874.971,18.54
2014-08-05 15:32:25,2456875.148,18.56
2014-08-05 17:18:59,2456875.222,18.55
2014-08-05 21:32:40,2456875.398,18.55
2014-08-05 23:19:14,2456875.472,18.54
2014-08-06 03:32:54,2456875.648,18.57
2014-08-06 05:19:29,2456875.722,18.55
2014-08-06 09:33:09,2456875.898,18.53
2014-08-06 11:19:43,2456875.972,18.54
2014-08-06 15:33:55,2456876.149,null
2014-08-06 17:19:58,2456876.222,18.56
2014-08-06 21:33:39,2456876.398,18.56
2014-08-06 23:20:13,2456876.472,18.55
2014-08-07 03:33:53,2456876.649,untrusted
2014-08-07 09:34:08,2456876.899,18.54
2014-08-24 15:51:50,2456894.161,18.58
2014-10-08 06:56:29,2456938.789,untrusted
2014-10-08 08:43:03,2456938.863,untrusted
2014-11-07 08:31:11,2456968.855,18.69
2014-11-07 12:44:50,2456969.031,18.71
2015-01-11 13:29:49,2457034.062,18.83
2015-01-11 17:43:29,2457034.239,18.81
2015-02-03 17:34:51,2457057.233,18.83
2015-03-13 16:30:48,2457095.188,18.83
2015-04-02 16:29:32,2457115.187,null
2015-05-11 09:30:27,2457153.896,untrusted
2015-05-11 11:17:01,2457153.970,untrusted
2015-07-11 04:39:41,2457214.694,18.74
2015-07-11 08:53:22,2457214.870,18.79
2015-08-14 14:35:09,2457249.108,null
2015-08-14 16:21:54,2457249.182,null
2015-09-14 02:27:01,2457279.602,untrusted
2015-09-14 04:13:36,2457279.676,18.68
2015-10-21 09:50:15,2457316.910,18.63
2015-11-21 01:47:44,2457347.575,18.60
2015-11-21 03:34:18,2457347.649,18.60
2015-12-20 13:28:09,2457377.061,18.57
2015-12-20 15:14:43,2457377.135,18.59
2016-01-24 08:28:41,2457411.853,18.53
2016-02-15 06:36:32,2457433.775,null
2016-03-24 17:30:17,2457472.229,18.50
2016-05-22 12:21:00,2457531.015,untrusted
2016-05-22 16:34:40,2457531.191,untrusted
2016-06-18 16:25:18,2457558.184,18.45
2016-06-18 18:11:53,2457558.258,18.45
2016-07-23 04:01:01,2457592.667,18.46
2016-08-27 21:41:06,2457628.404,untrusted
2016-08-27 23:27:41,2457628.478,18.39
2016-09-26 23:20:58,2457658.473,18.36
2016-11-02 09:11:19,2457694.883,null
2016-12-03 14:49:37,2457726.118,18.31
2016-12-31 08:32:34,2457753.856,18.40
2017-02-04 21:27:12,2457789.394,18.44
2017-02-05 01:40:51,2457789.570,18.46
2017-02-25 20:59:09,2457810.374,18.43
2017-02-25 22:45:43,2457810.448,18.46
2017-04-05 15:39:26,2457849.152,18.43
2017-04-26 21:37:25,2457870.401,18.39
2017-06-03 20:48:37,2457908.367,18.41
2017-07-02 18:50:22,2457937.285,18.40
2017-07-02 20:37:27,2457937.359,null
2017-08-05 02:18:23,2457970.596,null
2017-08-05 06:31:38,2457970.772,18.41
2017-10-10 19:50:00,2458037.326,18.36
2017-10-11 00:03:40,2458037.503,18.33
2017-11-14 17:39:58,2458072.236,18.34
2017-11-14 19:26:33,2458072.310,18.40
2017-12-16 23:12:57,2458104.467,18.40
2018-01-11 22:58:41,2458130.457,18.42
2018-02-17 10:01:47,2458166.918,untrusted
2018-02-17 11:48:21,2458166.992,18.43
2018-03-09 15:59:10,2458187.166,18.47
2018-03-09 17:45:44,2458187.240,18.45
2018-04-17 14:54:00,2458226.121,18.50
2018-04-17 16:40:35,2458226.195,18.45
2018-05-10 02:50:56,2458248.619,18.49
2018-06-16 08:08:04,2458285.839,18.50
2018-07-17 01:53:51,2458316.579,18.53
2018-08-18 07:40:12,2458348.820,null
2018-08-18 09:26:13,2458348.893,18.56
2018-09-25 01:18:07,2458386.554,null
2018-09-25 03:04:22,2458386.628,18.56
2018-10-24 19:09:04,2458416.298,18.65
2018-10-24 20:55:38,2458416.372,18.61
2018-11-27 00:46:13,2458449.532,18.65
2018-11-27 02:32:47,2458449.606,18.69
2018-12-30 00:12:48,2458482.509,18.63
2019-01-23 12:01:30,2458507.001,untrusted
2019-03-01 17:00:24,2458544.209,18.62
2019-03-01 18:46:59,2458544.283,18.65
2019-03-21 16:58:49,2458564.208,18.63
2019-04-29 15:56:05,2458603.164,18.63
2019-04-29 17:42:40,2458603.238,18.64
2019-05-23 09:51:13,2458626.911,18.61
2019-05-23 11:37:47,2458626.985,18.66
2019-06-28 21:14:42,2458663.385,18.62
2019-07-27 05:04:36,2458691.712,18.60
2019-07-27 06:51:11,2458691.786,18.61
2019-09-04 13:18:32,2458731.055,18.65
2019-09-24 21:44:47,2458751.406,18.64
2019-11-02 16:14:26,2458790.177,18.66
2019-11-25 11:03:40,2458812.961,18.68
2019-11-25 12:50:14,2458813.035,18.66
2019-12-29 18:47:21,2458847.283,null
2020-01-29 08:03:26,2458877.836,18.66
2020-01-29 09:50:05,2458877.910,null
2020-02-28 03:11:31,2458907.633,18.65
2020-02-28 04:58:05,2458907.707,18.70
2020-04-05 04:45:07,2458944.698,18.62
2020-04-05 06:31:41,2458944.772,18.63
2020-05-05 23:54:54,2458975.496,untrusted
2020-05-06 01:41:28,2458975.570,18.54
2020-06-07 19:17:32,2459008.304,null
2020-06-07 21:03:38,2459008.378,18.48
2020-08-19 01:38:22,2459080.568,18.25
2020-08-19 03:24:57,2459080.642,18.26
2020-09-25 19:16:25,2459118.303,18.22
2020-09-25 21:02:59,2459118.377,18.21
2020-10-25 13:07:26,2459148.047,18.18
2020-10-25 14:54:00,2459148.121,18.18
2020-11-27 14:31:10,2459181.105,18.16
2020-12-30 18:10:46,2459214.257,18.18
2021-01-23 23:59:37,2459238.500,18.19
2021-01-24 01:46:11,2459238.574,18.21
2021-03-02 06:44:42,2459275.781,18.26
2021-03-22 04:56:37,2459295.706,18.27
2021-03-22 06:43:11,2459295.780,18.26
2021-04-30 05:40:45,2459334.737,18.30

