Gaia20dpg
#Date,JD,averagemag.
2016-02-04 07:26:36,2457422.810,20.15
2016-03-10 05:03:01,2457457.710,20.11
2016-04-18 22:40:06,2457497.445,untrusted
2016-04-19 00:26:40,2457497.519,20.19
2016-04-19 04:40:21,2457497.695,20.17
2016-04-19 06:26:56,2457497.769,20.15
2016-04-30 18:37:02,2457509.276,null
2016-04-30 22:50:17,2457509.452,20.14
2016-05-01 00:36:51,2457509.526,20.24
2016-05-01 04:50:32,2457509.702,untrusted
2016-05-01 06:37:07,2457509.776,20.21
2016-05-01 10:50:47,2457509.952,untrusted
2016-07-12 17:01:56,2457582.210,20.26
2016-07-12 18:48:30,2457582.284,20.26
2016-07-31 05:09:50,2457600.715,20.23
2016-07-31 06:56:24,2457600.789,20.11
2016-09-05 16:40:59,2457637.195,20.17
2016-09-05 18:27:33,2457637.269,20.12
2016-10-13 11:34:55,2457674.983,20.00
2016-10-13 15:48:34,2457675.159,20.04
2016-10-26 09:54:06,2457687.913,null
2016-10-26 11:40:20,2457687.986,20.20
2017-01-28 06:37:18,2457781.776,null
2017-01-28 08:24:03,2457781.850,null
2017-02-17 08:00:14,2457801.833,20.11
2017-02-17 09:47:04,2457801.908,null
2017-03-21 03:22:45,2457833.641,20.20
2017-03-21 07:36:26,2457833.817,20.16
2017-07-23 07:33:33,2457957.815,20.19
2017-07-23 09:20:16,2457957.889,null
2017-08-16 19:33:23,2457982.315,null
2017-09-16 19:10:42,2458013.299,20.15
2017-09-16 20:57:16,2458013.373,20.12
2017-10-28 12:06:32,2458055.005,null
2017-10-28 13:52:54,2458055.078,20.07
2017-10-28 18:06:33,2458055.255,20.11
2017-10-28 19:53:07,2458055.329,20.24
2017-11-03 06:11:14,2458060.758,null
2017-11-03 07:57:21,2458060.831,19.95
2017-11-03 12:11:01,2458061.008,20.09
2017-11-03 13:57:53,2458061.082,null
2018-02-07 09:05:09,2458156.879,null
2018-03-03 14:58:54,2458181.124,20.14
2018-04-01 08:47:40,2458209.866,20.20
2018-04-01 10:34:34,2458209.941,null
2018-08-03 14:43:07,2458334.113,20.15
2018-08-03 16:29:40,2458334.187,untrusted
2018-09-01 02:31:33,2458362.605,null
2018-09-27 16:03:27,2458389.169,null
2019-02-17 17:59:19,2458532.250,null
2019-03-18 03:58:52,2458560.666,20.13
2019-03-18 05:45:27,2458560.740,20.27
2019-04-12 09:59:04,2458585.916,20.09
2019-04-12 11:45:38,2458585.990,untrusted
2019-09-21 14:51:45,2458748.119,untrusted
2019-10-16 15:38:16,2458773.152,untrusted
2019-10-16 17:24:50,2458773.226,20.11
2020-02-12 01:35:33,2458891.566,untrusted
2020-02-12 03:22:08,2458891.640,20.05
2020-03-13 21:01:18,2458922.376,20.18
2020-03-13 22:47:52,2458922.450,20.17
2020-04-04 15:48:21,2458944.159,20.21
2020-04-04 17:35:20,2458944.233,null
2020-07-12 22:09:47,2459043.423,19.99
2020-07-12 23:56:21,2459043.497,20.03
2020-07-24 06:09:53,2459054.757,19.66
2020-07-24 10:23:32,2459054.933,19.60
2020-08-04 02:41:55,2459065.612,18.92
2020-08-04 04:28:29,2459065.686,18.90
2020-09-01 22:15:13,2459094.427,19.99
2020-09-28 02:15:08,2459120.594,20.12
2020-09-28 04:01:41,2459120.668,20.20

