Gaia19eey
#Date,JD(TCB),averagemag
2014-09-06 02:47:11,2456906.61610,untrusted
2014-09-06 04:33:45,2456906.69010,untrusted
2014-12-29 12:53:57,2457021.03747,untrusted
2014-12-29 14:40:31,2457021.11147,untrusted
2015-01-16 06:56:37,2457038.78932,17.79
2015-01-16 08:43:11,2457038.86332,17.75
2015-02-16 12:26:26,2457070.01836,17.76
2015-02-16 14:12:59,2457070.09235,17.74
2015-07-08 01:39:11,2457211.56888,null
2015-07-08 03:25:15,2457211.64253,17.67
2015-07-30 09:27:49,2457233.89432,null
2015-08-29 21:13:17,2457264.38422,17.57
2016-01-07 14:00:10,2457395.08345,17.76
2016-01-07 15:46:44,2457395.15745,17.72
2016-01-31 03:38:26,2457418.65169,17.60
2016-02-26 19:33:49,2457445.31515,17.61
2016-02-26 21:20:22,2457445.38914,17.57
2016-07-17 08:47:52,2457586.86657,null
2016-07-17 10:34:02,2457586.94030,null
2016-08-13 20:40:43,2457614.36161,null
2016-09-08 10:24:43,2457639.93383,null
2017-01-16 15:08:05,2457770.13061,null
2017-01-16 16:54:50,2457770.20475,null
2017-02-13 16:08:51,2457798.17281,null
2017-02-13 17:55:36,2457798.24694,null
2017-03-07 16:02:37,2457820.16848,null
2017-03-07 17:49:21,2457820.24260,null
2017-07-28 05:20:33,2457962.72260,null
2017-08-29 11:03:11,2457994.96054,null
2017-09-18 05:09:31,2458014.71494,null
2017-09-18 06:56:17,2458014.78909,null
2018-01-26 23:38:49,2458145.48529,17.58
2018-03-16 23:06:13,2458194.46265,17.65
2018-03-17 00:52:47,2458194.53666,17.71
2018-06-22 13:03:04,2458292.04380,17.72
2018-06-22 14:49:39,2458292.11781,17.77
2018-06-22 19:03:20,2458292.29398,17.73
2018-06-22 20:49:55,2458292.36800,17.78
2018-06-23 01:03:36,2458292.54417,17.73
2018-06-23 02:50:10,2458292.61817,17.75
2018-06-23 07:03:51,2458292.79434,17.78
2018-06-26 07:06:52,2458295.79644,17.81
2018-06-26 13:07:08,2458296.04662,17.84
2018-06-26 14:53:42,2458296.12063,17.84
2018-06-26 19:07:23,2458296.29679,17.74
2018-06-26 20:53:58,2458296.37081,17.84
2018-06-27 01:07:39,2458296.54698,17.80
2018-06-27 02:54:14,2458296.62100,17.82
2018-08-08 06:32:01,2458338.77223,17.83
2018-09-15 06:05:20,2458376.75370,17.93
2018-09-15 07:51:55,2458376.82772,17.95
2018-09-15 12:05:36,2458377.00389,17.85
2018-09-15 13:52:11,2458377.07791,17.85
2018-09-25 14:00:39,2458387.08378,17.74
2018-09-25 18:14:20,2458387.25995,17.72
2018-09-25 20:01:18,2458387.33424,null
2018-09-26 00:14:36,2458387.51014,17.80
2018-12-23 01:20:38,2458475.55600,17.89
2018-12-23 03:07:12,2458475.63000,17.90
2018-12-23 07:20:51,2458475.80615,untrusted
2018-12-23 09:07:25,2458475.88015,17.83
2018-12-23 15:07:37,2458476.13029,17.83
2018-12-30 09:12:29,2458482.88367,null
2018-12-30 13:26:08,2458483.05981,17.78
2018-12-30 15:12:41,2458483.13381,17.78
2018-12-30 19:26:20,2458483.30995,17.82
2019-02-06 08:33:35,2458520.85666,17.78
2019-03-16 17:59:45,2458559.24983,17.71
2019-03-16 19:46:18,2458559.32382,17.75
2019-03-16 23:59:57,2458559.49997,17.75
2019-03-23 18:04:44,2458566.25329,17.79
2019-03-23 19:51:18,2458566.32729,17.79
2019-03-24 00:04:57,2458566.50344,17.78
2019-03-24 01:51:31,2458566.57744,17.79
2019-06-28 21:48:09,2458663.40844,17.58
2019-06-29 02:01:50,2458663.58461,17.56
2019-07-15 02:10:18,2458679.59049,17.60
2019-07-15 03:56:53,2458679.66450,17.59
2019-08-10 22:45:41,2458706.44839,17.49
2019-08-11 00:32:16,2458706.52241,17.57
2019-09-20 06:48:48,2458746.78389,17.41
2019-09-20 12:49:03,2458747.03406,17.42
2019-09-20 14:35:38,2458747.10808,17.37
2019-09-20 18:49:19,2458747.28425,17.37
2019-09-20 20:35:54,2458747.35826,17.36
2019-09-26 08:42:12,2458752.86264,17.34
2019-09-26 12:55:53,2458753.03881,17.30
2019-09-26 14:42:28,2458753.11282,17.31
2019-09-26 18:56:09,2458753.28899,17.37
2019-09-26 20:42:43,2458753.36300,17.34
2019-12-29 13:59:35,2458847.08304,null
2019-12-29 15:46:09,2458847.15705,17.39
2020-01-14 02:21:48,2458862.59847,17.44
2020-01-14 04:08:21,2458862.67247,17.51
2020-02-15 21:51:44,2458895.41093,17.55
2020-02-15 23:38:17,2458895.48492,17.52
2020-06-29 13:26:15,2459030.05990,17.58
2020-06-29 15:12:49,2459030.13390,17.64
2020-06-29 19:26:31,2459030.31008,17.65
2020-07-19 02:00:05,2459049.58339,17.68
2020-07-19 03:47:06,2459049.65771,null
2020-08-08 18:31:01,2459070.27154,17.76
2020-09-16 12:03:53,2459109.00270,17.84
2020-09-16 18:04:09,2459109.25288,17.79
2020-09-16 19:50:44,2459109.32690,17.80
2020-09-25 12:12:03,2459118.00837,17.79
2020-09-25 13:58:37,2459118.08237,17.78
2020-09-25 18:12:18,2459118.25854,17.84
2020-09-25 19:58:53,2459118.33256,17.84
2020-09-26 00:12:34,2459118.50873,17.86
2020-12-22 19:18:14,2459206.30433,17.79
2020-12-22 21:04:48,2459206.37833,17.78
2020-12-23 01:18:27,2459206.55448,17.70
2020-12-23 03:05:01,2459206.62848,17.70
2020-12-31 21:10:52,2459215.38255,17.71
2021-01-01 01:25:02,2459215.55905,null
2021-01-01 03:11:05,2459215.63270,17.78
2021-02-06 18:45:43,2459252.28175,17.73
2021-02-06 20:32:17,2459252.35575,17.71
2021-03-17 23:57:41,2459291.49839,17.71
2021-03-18 01:44:15,2459291.57240,17.77
2021-03-18 05:57:54,2459291.74854,17.68
2021-03-18 07:44:28,2459291.82255,17.78
2021-03-18 11:58:07,2459291.99869,17.80
2021-03-23 12:02:12,2459297.00153,null
2021-03-23 13:48:29,2459297.07534,17.77
2021-03-23 18:02:08,2459297.25148,17.72
2021-03-23 19:48:41,2459297.32547,17.76
2021-06-29 03:46:21,2459394.65719,17.78
2021-06-29 08:00:03,2459394.83337,17.77
2021-06-29 09:46:37,2459394.90737,17.79
2021-07-16 02:08:15,2459411.58906,17.77
2021-07-16 03:54:50,2459411.66308,17.79
2021-08-19 19:42:52,2459446.32144,17.76

