Gaia21eaq
#Date,JD(TCB),averagemag
2014-09-01 15:56:52,2456902.16449,untrusted
2014-10-14 02:58:59,2456944.62429,untrusted
2014-11-11 14:47:07,2456973.11605,18.18
2015-01-16 05:38:07,2457038.73480,18.82
2015-01-16 07:24:41,2457038.80881,18.81
2015-01-30 17:41:52,2457053.23741,18.75
2015-01-30 19:28:26,2457053.31141,18.73
2015-03-14 11:56:19,2457095.99744,18.44
2015-03-14 16:10:00,2457096.17361,18.39
2015-03-28 16:15:46,2457110.17762,18.45
2015-03-28 18:02:20,2457110.25162,18.44
2015-05-07 11:01:45,2457149.95955,null
2015-06-04 15:04:26,2457178.12808,null
2015-06-04 16:51:12,2457178.20222,null
2015-07-05 10:41:17,2457208.94534,18.33
2015-07-05 14:54:58,2457209.12150,18.35
2015-08-21 20:35:35,2457256.35804,18.24
2015-08-21 22:22:09,2457256.43205,18.21
2015-08-22 02:35:49,2457256.60821,18.19
2015-08-22 04:22:23,2457256.68221,18.17
2015-09-12 02:46:47,2457277.61582,18.40
2015-09-12 04:33:21,2457277.68983,18.38
2015-09-12 08:47:01,2457277.86598,18.39
2015-10-26 02:21:12,2457321.59806,18.16
2015-10-26 04:07:46,2457321.67206,18.15
2015-11-25 15:45:53,2457352.15686,17.89
2015-12-20 13:46:18,2457377.07382,17.85
2015-12-20 15:32:51,2457377.14781,17.85
2016-01-28 18:33:16,2457416.27310,18.15
2016-01-28 20:19:50,2457416.34711,18.14
2016-02-10 12:38:36,2457429.02681,18.16
2016-02-10 14:25:10,2457429.10081,18.15
2016-03-24 06:54:43,2457471.78800,18.23
2016-03-24 11:08:24,2457471.96417,18.24
2016-04-09 17:12:43,2457488.21716,18.12
2016-04-09 18:59:17,2457488.29117,18.11
2016-05-18 04:22:15,2457526.68212,18.33
2016-06-18 16:07:13,2457558.17168,18.33
2016-06-18 17:53:48,2457558.24569,18.30
2016-07-17 04:06:11,2457586.67096,null
2016-07-17 05:52:30,2457586.74479,18.36
2016-07-17 10:06:10,2457586.92095,18.35
2016-09-04 21:47:30,2457636.40799,18.18
2016-09-04 23:34:27,2457636.48226,null
2016-09-05 03:47:44,2457636.65815,18.34
2016-09-05 05:34:18,2457636.73215,18.36
2016-09-27 09:56:30,2457658.91424,18.38
2016-09-27 11:43:04,2457658.98824,18.37
2016-09-27 15:56:44,2457659.16440,18.36
2016-11-05 21:29:17,2457698.39534,18.69
2016-11-05 23:15:50,2457698.46933,18.71
2016-12-08 08:56:48,2457730.87278,18.35
2016-12-30 08:49:07,2457752.86744,untrusted
2016-12-30 10:35:41,2457752.94145,18.62
2017-02-08 22:37:19,2457793.44258,18.59
2017-02-09 02:50:59,2457793.61874,18.56
2017-02-20 10:43:15,2457804.94670,18.70
2017-04-04 03:17:34,2457847.63720,18.59
2017-04-04 07:31:14,2457847.81336,18.60
2017-04-23 07:33:10,2457866.81470,untrusted
2017-04-23 09:19:44,2457866.88870,18.49
2017-05-30 00:53:14,2457903.53697,18.54
2017-07-04 02:21:03,2457938.59795,18.36
2017-07-04 06:34:43,2457938.77411,18.36
2017-07-30 06:39:55,2457964.77772,18.84
2017-07-30 08:26:30,2457964.85174,18.84
2017-07-30 12:40:10,2457965.02789,18.85
2017-09-18 18:21:09,2458015.26469,18.90
2017-09-18 20:07:53,2458015.33881,null
2017-10-13 06:25:27,2458039.76767,18.95
2017-10-13 08:12:01,2458039.84168,18.95
2017-12-21 13:02:05,2458109.04311,19.17
2017-12-21 17:15:44,2458109.21926,19.14
2018-01-09 23:12:53,2458128.46728,19.08
2018-01-10 00:59:27,2458128.54128,19.12
2018-03-03 23:38:43,2458181.48522,18.89
2018-04-15 04:19:57,2458223.68052,19.33
2018-05-07 02:31:53,2458245.60547,19.21
2018-05-07 04:18:27,2458245.67948,19.19
2018-06-11 02:02:39,2458280.58517,18.76
2018-07-20 07:42:08,2458319.82093,19.16
2018-07-20 09:28:42,2458319.89493,19.18
2018-08-12 21:38:09,2458343.40149,19.16
2018-08-13 01:51:49,2458343.57765,19.19
2018-08-13 03:38:23,2458343.65166,19.26
2018-10-01 19:31:29,2458393.31353,18.82
2018-10-01 21:18:03,2458393.38753,18.80
2018-10-28 09:15:08,2458419.88551,18.68
2018-10-28 13:28:47,2458420.06166,18.76
2018-11-28 19:05:48,2458451.29569,null
2018-11-28 20:52:00,2458451.36944,18.81
2019-01-03 18:11:28,2458487.25796,19.08
2019-01-20 12:12:31,2458504.00869,19.38
2019-01-20 13:59:05,2458504.08270,19.44
2019-03-03 22:41:46,2458546.44567,19.28
2019-03-04 00:28:20,2458546.51968,19.22
2019-03-16 04:48:01,2458558.70001,untrusted
2019-03-16 06:34:35,2458558.77402,19.30
2019-04-26 09:37:40,2458599.90116,19.33
2019-05-21 09:31:50,2458624.89711,18.90
2019-05-21 11:18:25,2458624.97112,18.89
2019-06-23 09:12:50,2458657.88391,19.00
2019-07-24 00:34:28,2458688.52394,18.65
2019-07-24 04:48:08,2458688.70009,untrusted
2019-09-06 15:27:53,2458733.14436,18.96
2019-09-19 07:58:50,2458745.83252,18.83
2019-09-19 09:45:25,2458745.90654,18.80
2019-11-23 13:05:53,2458811.04575,18.94
2019-12-24 12:38:17,2458842.02659,19.12
2019-12-24 14:24:51,2458842.10059,19.09
2020-02-03 14:19:14,2458883.09669,18.63
2020-02-03 16:05:48,2458883.17069,untrusted
2020-02-03 20:19:38,2458883.34697,null
2020-02-24 02:47:41,2458903.61645,18.55
2020-02-24 04:34:15,2458903.69045,18.55
2020-02-24 08:47:55,2458903.86661,18.57
2020-02-24 10:34:29,2458903.94061,18.56
2020-04-10 18:26:11,2458950.26818,19.13
2020-04-10 22:39:52,2458950.44435,19.05
2020-05-10 11:47:34,2458979.99137,18.06
2020-05-10 13:34:09,2458980.06538,18.11
2020-06-08 14:46:13,2459009.11543,untrusted
2020-07-18 21:18:25,2459049.38779,17.91
2020-07-18 23:05:00,2459049.46181,17.90
2020-08-13 15:37:09,2459075.15080,18.71
2020-08-13 19:50:49,2459075.32696,18.66
2020-08-13 21:37:23,2459075.40096,18.64
