Gaia20eyb
#Date,JD(TCB),averagemag
2014-08-08 23:13:13,2456878.46751,null
2014-08-09 03:26:58,2456878.64373,null
2014-08-09 05:13:43,2456878.71786,null
2014-08-09 09:27:29,2456878.89409,null
2014-08-09 11:14:14,2456878.96822,null
2014-08-09 15:27:25,2456879.14404,null
2014-08-09 17:14:10,2456879.21817,null
2014-08-09 21:27:55,2456879.39439,null
2014-08-09 23:14:41,2456879.46853,null
2014-08-10 03:28:26,2456879.64475,null
2014-08-10 05:14:36,2456879.71847,null
2014-08-10 09:28:22,2456879.89470,null
2014-08-25 03:43:53,2456894.65547,null
2014-08-25 05:30:38,2456894.72961,null
2014-11-06 20:41:59,2456968.36249,null
2014-11-07 00:55:08,2456968.53829,null
2015-01-13 11:50:19,2457035.99328,null
2015-01-13 13:37:04,2457036.06741,null
2015-02-03 23:44:11,2457057.48902,null
2015-02-04 01:30:56,2457057.56315,null
2015-03-15 22:27:43,2457097.43591,null
2015-03-16 00:14:28,2457097.51005,null
2015-03-31 10:31:53,2457112.93881,null
2015-03-31 12:18:38,2457113.01294,null
2015-07-09 02:45:33,2457212.61497,null
2015-07-09 04:32:19,2457212.68911,null
2015-08-14 10:12:23,2457248.92527,null
2015-09-10 20:28:24,2457276.35306,null
2015-09-10 22:15:09,2457276.42719,null
2015-10-24 09:51:29,2457319.91075,null
2015-10-24 14:05:13,2457320.08696,null
2015-11-21 07:58:43,2457347.83244,null
2015-11-21 09:45:28,2457347.90657,null
2015-12-22 13:36:18,2457379.06688,null
2016-01-26 12:47:51,2457414.03323,null
2016-02-15 00:45:01,2457433.53126,null
2016-02-15 02:31:46,2457433.60539,null
2016-03-26 17:25:17,2457474.22589,null
2016-03-26 19:12:02,2457474.30002,null
2016-04-11 17:29:30,2457490.22882,null
2016-04-11 19:15:40,2457490.30255,null
2016-05-22 04:24:05,2457530.68339,null
2016-05-22 06:10:16,2457530.75713,null
2016-06-16 16:17:50,2457556.17905,null
2016-07-20 15:54:46,2457590.16303,null
2016-07-20 17:41:31,2457590.23716,null
2016-08-28 17:20:27,2457629.22253,null
2016-08-28 21:34:12,2457629.39875,null
2016-09-23 23:24:56,2457655.47565,null
2016-09-24 03:38:41,2457655.65186,null
2016-11-05 03:13:44,2457697.63454,null
2016-11-05 05:00:28,2457697.70866,null
2016-12-04 10:46:41,2457726.94909,null
2017-01-01 20:41:27,2457755.36212,null
2017-01-01 22:27:36,2457755.43583,null
2017-02-07 07:44:26,2457791.82252,null
2017-02-25 03:07:02,2457809.62988,null
2017-02-25 04:53:47,2457809.70402,null
2017-04-07 07:45:55,2457850.82355,null
2017-04-07 09:32:40,2457850.89769,null
2017-06-03 00:51:39,2457907.53587,null
2017-07-01 00:41:53,2457935.52909,null
2017-07-01 02:28:38,2457935.60322,null
2017-08-02 08:13:29,2457967.84270,null
2017-09-13 00:05:32,2458009.50384,null
2017-09-13 01:51:42,2458009.57757,null
2017-10-08 13:57:08,2458035.08134,null
2017-10-08 18:10:18,2458035.25715,null
2017-11-17 11:44:26,2458074.98919,null
2017-11-17 13:31:11,2458075.06332,null
2017-12-18 05:22:50,2458105.72419,null
2018-03-08 10:05:40,2458185.92060,null
2018-03-08 11:52:25,2458185.99473,null
2018-04-18 20:45:36,2458227.36500,null
2018-05-07 14:47:41,2458246.11645,null
2018-05-07 16:34:26,2458246.19058,null
2018-06-14 21:44:55,2458284.40619,null
2018-06-15 01:58:06,2458284.58201,null
2018-07-15 13:44:45,2458315.07274,null
2018-07-15 15:30:55,2458315.14647,null
2018-08-15 07:36:47,2458345.81721,null
2018-08-15 09:23:32,2458345.89134,null
2018-09-27 13:15:06,2458389.05215,null
2018-09-27 15:01:16,2458389.12588,null
2018-10-23 09:04:26,2458414.87808,null
2018-10-23 13:18:10,2458415.05428,null
2018-11-29 12:52:18,2458452.03632,null
2018-11-29 14:38:27,2458452.11003,null
2018-12-31 14:08:04,2458484.08894,null
2019-01-24 06:11:14,2458507.75780,null
2019-01-24 07:57:24,2458507.83153,null
2019-03-04 04:59:55,2458546.70828,null
2019-03-19 23:03:12,2458562.46056,null
2019-03-20 00:49:57,2458562.53469,null
2019-04-30 05:32:50,2458603.73113,null
2019-04-30 09:46:35,2458603.90735,null
2019-06-27 03:05:44,2458661.62898,null
2019-06-27 04:52:29,2458661.70311,null
2019-07-28 00:43:15,2458692.53003,null
2019-09-07 01:24:20,2458733.55856,null
2019-09-07 03:11:05,2458733.63270,null
2019-09-23 01:50:41,2458749.57686,null
2019-09-23 03:37:26,2458749.65100,null
2019-11-03 04:25:51,2458790.68462,null
2019-11-03 06:12:36,2458790.75875,null
2019-11-23 05:04:47,2458810.71166,null
2019-11-23 06:51:32,2458810.78579,null
2019-12-28 00:52:45,2458845.53663,null
2019-12-28 02:39:30,2458845.61076,null
2020-01-28 14:11:44,2458877.09148,null
2020-01-28 15:58:29,2458877.16561,null
2020-02-24 21:06:08,2458904.37926,null
2020-02-24 22:52:53,2458904.45339,null
2020-04-08 04:51:35,2458947.70249,null
2020-04-08 06:38:20,2458947.77662,null
2020-05-05 11:44:05,2458974.98895,null
2020-05-05 13:30:15,2458975.06267,null
2020-06-10 01:14:41,2459010.55186,null
2020-06-10 03:01:27,2459010.62601,null
2020-07-16 03:01:13,2459046.62584,null
2020-08-15 21:22:24,2459077.39056,null
2020-08-16 01:35:35,2459077.56638,null
2020-09-28 07:13:50,2459120.80127,null
2020-09-28 09:00:00,2459120.87500,null
2020-10-24 07:16:31,2459146.80314,18.33
2020-10-24 09:03:05,2459146.87714,18.32
2020-11-30 00:50:18,2459183.53493,19.58
2020-11-30 02:36:52,2459183.60894,19.53
2021-01-01 08:05:26,2459215.83711,20.41
2021-01-24 18:09:25,2459239.25654,null
2021-01-24 19:55:32,2459239.33023,20.67
2021-03-04 18:43:39,2459278.28031,20.72
2021-03-20 11:00:51,2459293.95892,null
2021-03-20 12:47:19,2459294.03286,20.90

