Gaia22asq
#Date,JD(TCB),averagemag
2014-09-01 11:15:29,2456901.96909,untrusted
2015-01-02 05:58:29,2457024.74895,18.92
2015-01-02 10:12:10,2457024.92512,18.89
2015-01-21 06:02:09,2457043.75149,null
2015-02-20 23:40:16,2457074.48630,18.99
2015-07-02 16:21:12,2457206.18139,18.91
2015-07-02 18:07:46,2457206.25539,18.91
2015-07-25 18:06:53,2457229.25478,null
2015-08-25 03:57:59,2457259.66527,18.90
2016-01-11 19:05:32,2457399.29551,null
2016-02-04 17:13:30,2457423.21771,18.93
2016-02-04 19:00:05,2457423.29172,18.91
2016-03-02 11:04:56,2457449.96176,18.89
2016-03-02 12:51:31,2457450.03578,18.92
2016-07-12 05:29:34,2457581.72887,18.91
2016-07-12 07:16:08,2457581.80287,18.92
2016-08-09 05:15:38,2457609.71919,untrusted
2016-08-09 07:02:11,2457609.79318,18.94
2016-09-03 17:04:43,2457635.21161,18.90
2016-09-03 18:51:16,2457635.28560,18.90
2017-01-20 20:13:56,2457774.34301,18.82
2017-02-18 07:34:54,2457802.81590,18.86
2017-02-18 09:21:29,2457802.88992,18.84
2017-03-12 09:24:08,2457824.89176,18.81
2017-03-12 13:37:49,2457825.06793,18.84
2017-07-23 03:47:29,2457957.65797,18.84
2017-08-24 09:19:30,2457989.88854,18.89
2017-08-24 13:33:09,2457990.06469,18.85
2017-09-13 13:31:59,2458010.06388,18.89
2017-09-13 15:18:33,2458010.13788,18.87
2018-01-31 04:46:39,2458149.69906,18.93
2018-03-05 20:36:02,2458183.35836,18.90
2018-03-05 22:22:37,2458183.43237,18.94
2018-03-21 08:45:43,2458198.86508,18.91
2018-03-21 10:32:17,2458198.93909,18.91
2018-03-21 14:45:59,2458199.11527,18.92
2018-08-03 09:10:32,2458333.88231,null
2018-08-03 10:56:35,2458333.95596,18.89
2018-09-08 22:14:45,2458370.42691,untrusted
2018-09-09 02:28:23,2458370.60304,18.88
2018-09-22 14:33:46,2458384.10678,18.87
2018-09-22 16:20:20,2458384.18079,18.89
2018-12-25 00:24:09,2458477.51677,18.93
2018-12-25 04:38:07,2458477.69314,null
2019-01-06 18:32:10,2458490.27234,18.94
2019-02-10 17:57:41,2458525.24839,18.95
2019-06-23 16:43:29,2458658.19686,18.93
2019-06-23 18:30:02,2458658.27086,18.88
2019-06-23 22:43:41,2458658.44700,18.92
2019-06-24 00:30:15,2458658.52101,18.92
2019-07-09 12:37:13,2458674.02584,null
2019-07-09 16:50:41,2458674.20186,18.96
2019-08-15 13:29:45,2458711.06233,18.93
2019-08-15 15:16:18,2458711.13632,untrusted
2019-12-24 17:08:21,2458842.21413,18.94
2019-12-24 18:54:56,2458842.28815,18.91
2020-01-08 23:31:39,2458857.48031,18.92
2020-01-09 01:18:14,2458857.55433,18.95
2020-02-11 08:54:36,2458890.87125,18.92
2020-07-03 18:02:34,2459034.25178,18.87
2020-07-24 10:51:35,2459054.95249,null
2020-07-24 12:37:39,2459055.02615,18.92
2020-08-03 21:08:49,2459065.38112,18.90
2020-08-03 22:55:23,2459065.45513,18.92
2020-09-09 20:25:50,2459102.35127,18.97
2020-09-09 22:12:23,2459102.42527,18.93
2020-09-22 20:31:41,2459115.35534,18.92
2020-09-22 22:18:15,2459115.42934,18.94
2020-12-25 06:22:15,2459208.76545,18.93
2020-12-25 10:35:56,2459208.94162,18.91
2021-01-07 16:43:36,2459222.19694,18.94
2021-01-07 18:30:21,2459222.27108,null
2021-02-11 04:10:11,2459256.67374,18.86
2021-02-11 05:56:46,2459256.74775,18.91
2021-06-23 22:41:55,2459389.44578,18.84
2021-06-24 00:28:29,2459389.51978,18.82
2021-06-24 04:42:08,2459389.69593,18.85
2021-06-24 06:28:42,2459389.76993,18.86
2021-07-10 12:34:57,2459406.02427,18.91
2021-07-10 16:48:36,2459406.20042,18.90
2021-07-10 18:35:10,2459406.27442,18.87
2021-08-14 22:17:23,2459441.42874,18.83
2021-08-15 00:03:57,2459441.50274,18.83
2022-01-02 23:39:16,2459582.48560,18.69
2022-01-22 11:42:00,2459601.98750,18.66
2022-02-21 17:21:32,2459632.22329,18.59
2022-02-21 19:08:07,2459632.29730,18.59

