Gaia21fph
#Date,JD(TCB),averagemag
2014-09-20 17:47:41,2456921.24145,untrusted
2014-09-20 19:34:14,2456921.31544,untrusted
2014-10-26 20:53:07,2456957.37022,untrusted
2015-02-17 14:27:36,2457071.10250,19.39
2015-02-17 16:14:11,2457071.17652,untrusted
2015-03-15 08:27:15,2457096.85226,19.29
2015-04-13 20:12:40,2457126.34213,19.36
2015-04-13 21:59:14,2457126.41613,19.35
2015-05-24 19:15:17,2457167.30228,19.32
2015-05-24 21:01:52,2457167.37630,19.32
2015-06-04 15:09:41,2457178.13172,null
2015-07-24 17:40:50,2457228.23669,null
2015-07-24 19:27:35,2457228.31082,null
2015-07-24 23:41:19,2457228.48703,null
2015-07-25 01:27:29,2457228.56075,null
2015-07-30 11:45:41,2457233.99006,null
2015-07-30 13:32:26,2457234.06419,null
2015-07-30 17:45:35,2457234.23999,null
2015-07-30 19:32:20,2457234.31412,null
2015-10-09 06:04:19,2457304.75300,untrusted
2015-11-07 04:01:53,2457333.66797,19.43
2015-11-07 05:48:26,2457333.74197,19.43
2016-02-28 21:38:42,2457447.40188,19.35
2016-02-28 23:25:17,2457447.47589,19.34
2016-03-28 21:28:09,2457476.39455,untrusted
2016-03-28 23:14:44,2457476.46856,19.33
2016-04-23 21:20:21,2457502.38913,null
2016-04-23 23:07:07,2457502.46328,null
2016-06-07 08:12:18,2457546.84188,19.38
2016-06-07 09:58:52,2457546.91588,19.36
2016-06-07 14:12:33,2457547.09205,19.39
2016-06-07 15:59:07,2457547.16605,untrusted
2016-06-12 16:03:35,2457552.16916,19.43
2016-06-12 20:17:16,2457552.34532,19.37
2016-06-12 22:03:50,2457552.41933,19.37
2016-06-13 02:17:30,2457552.59549,19.34
2016-06-13 04:04:05,2457552.66950,19.36
2016-08-02 06:34:40,2457602.77407,null
2016-08-02 08:21:25,2457602.84821,null
2016-08-02 12:35:10,2457603.02442,null
2016-08-13 06:41:03,2457613.77851,19.50
2016-08-13 08:27:37,2457613.85251,19.39
2016-09-23 05:36:52,2457654.73394,19.47
2016-10-22 23:15:55,2457684.46939,19.46
2016-11-17 11:11:07,2457709.96605,19.42
2016-11-17 12:57:41,2457710.04006,19.40
2017-01-17 00:48:52,2457770.53394,19.34
2017-01-17 06:49:07,2457770.78411,19.38
2017-01-17 11:02:48,2457770.96028,19.35
2017-01-17 12:49:22,2457771.03428,untrusted
2017-01-17 17:03:03,2457771.21045,19.37
2017-01-17 18:49:37,2457771.28446,19.30
2017-01-17 23:03:17,2457771.46061,19.39
2017-01-18 00:49:52,2457771.53463,19.42
2017-01-18 05:03:32,2457771.71079,19.37
2017-01-18 06:50:07,2457771.78480,untrusted
2017-01-18 11:03:47,2457771.96096,untrusted
2017-01-18 12:50:21,2457772.03497,19.40
2017-01-18 17:04:01,2457772.21112,19.43
2017-01-18 18:50:36,2457772.28514,19.41
2017-01-18 23:04:16,2457772.46130,19.38
2017-01-19 00:50:50,2457772.53530,19.34
2017-01-19 05:04:30,2457772.71146,19.38
2017-01-19 06:51:05,2457772.78547,19.43
2017-01-19 11:04:45,2457772.96163,19.37
2017-01-19 12:51:19,2457773.03564,19.36
2017-01-19 17:04:59,2457773.21179,19.36
2017-01-19 18:51:34,2457773.28581,19.32
2017-01-19 23:05:14,2457773.46197,19.40
2017-01-20 00:51:48,2457773.53597,19.27
2017-01-20 05:05:28,2457773.71213,19.36
2017-01-20 06:52:03,2457773.78615,19.34
2017-01-20 11:05:43,2457773.96230,19.45
2017-01-20 12:52:17,2457774.03631,19.43
2017-01-20 17:05:57,2457774.21247,19.38
2017-01-20 18:52:32,2457774.28648,19.39
2017-01-20 23:06:12,2457774.46264,19.35
2017-01-21 00:52:46,2457774.53664,19.37
2017-01-21 05:06:26,2457774.71280,19.37
2017-01-21 06:53:01,2457774.78682,19.39
2017-01-21 11:06:41,2457774.96297,untrusted
2017-01-21 12:53:15,2457775.03698,19.38
2017-01-21 17:06:56,2457775.21315,19.36
2017-01-21 18:53:30,2457775.28715,19.35
2017-01-21 23:07:11,2457775.46332,19.36
2017-01-22 00:53:45,2457775.53733,untrusted
2017-01-22 05:07:26,2457775.71350,19.36
2017-01-22 06:54:00,2457775.78750,19.35
2017-01-22 11:07:41,2457775.96367,19.37
2017-01-22 12:54:15,2457776.03767,19.38
2017-01-22 18:54:30,2457776.28785,19.38
2017-03-11 06:12:07,2457823.75841,19.35
2017-03-11 07:58:41,2457823.83242,19.36
2017-04-12 05:50:11,2457855.74318,19.32
2017-04-12 07:36:46,2457855.81720,19.35
2017-05-04 17:48:32,2457878.24204,19.36
2017-05-04 19:35:07,2457878.31605,19.36
2017-08-12 08:54:17,2457977.87103,19.29
2017-08-12 10:40:51,2457977.94503,19.34
2017-08-27 14:58:46,2457993.12414,19.37
