Gaia15agf
#Date,JD(TCB),averagemag
2014-11-20 07:37:36,2456981.81778,null
2015-04-29 14:32:56,2457142.10620,null
2015-05-29 08:19:12,2457171.84667,18.55
2015-05-29 10:05:47,2457171.92068,18.52
2015-06-21 04:09:18,2457194.67313,null
2015-11-04 03:01:28,2457330.62602,null
2015-11-04 04:48:12,2457330.70014,null
2015-12-04 20:32:15,2457361.35573,null
2015-12-04 22:18:24,2457361.42944,null
2015-12-23 14:31:44,2457380.10537,null
2016-05-09 09:43:59,2457517.90554,null
2016-06-13 15:20:43,2457553.13939,null
2016-06-13 17:06:54,2457553.21313,null
2016-06-29 05:16:56,2457568.72009,null
2016-06-29 09:30:42,2457568.89632,null
2016-11-13 16:09:40,2457706.17338,null
2016-11-13 17:56:24,2457706.24750,null
2016-12-19 03:27:16,2457741.64394,null
2016-12-19 05:14:00,2457741.71806,null
2016-12-30 09:32:44,2457752.89773,null
2016-12-30 11:19:28,2457752.97185,null
2017-04-01 14:27:26,2457845.10238,null
2017-04-01 18:41:12,2457845.27861,null
2017-04-13 00:49:47,2457856.53457,null
2017-04-13 02:36:32,2457856.60870,null
2017-05-20 08:04:38,2457893.83655,null
2017-10-06 07:09:21,2458032.79816,null
2017-10-06 08:56:06,2458032.87229,null
2017-10-06 13:09:50,2458033.04850,null
2017-10-06 14:56:34,2458033.12262,null
2017-10-21 03:02:16,2458047.62657,null
2017-10-21 07:15:25,2458047.80237,null
2018-04-09 19:44:22,2458218.32248,null
2018-04-09 21:31:07,2458218.39661,null
2018-04-29 01:49:42,2458237.57618,null
2018-04-29 03:36:28,2458237.65032,null
2018-05-31 07:30:02,2458269.81252,null
2018-05-31 09:16:47,2458269.88666,null
2018-10-15 02:14:32,2458406.59343,null
2018-10-15 04:01:17,2458406.66756,null
2018-11-05 20:12:00,2458428.34167,null
2018-12-04 13:48:24,2458457.07528,null
2019-04-19 10:38:08,2458592.94315,null
2019-05-14 08:48:46,2458617.86720,null
2019-05-14 10:35:32,2458617.94134,null
2019-06-11 02:41:34,2458645.61220,null
2019-06-11 04:27:45,2458645.68594,null

