Gaia19bki
#Date,JD(TCB),averagemag
2014-10-31 06:54:07,2456961.78758,null
2014-11-22 23:05:42,2456984.46229,null
2014-11-23 00:52:27,2456984.53642,null
2015-04-26 17:10:13,2457139.21543,null
2015-04-26 18:56:58,2457139.28956,null
2015-05-22 23:00:27,2457165.45865,null
2015-06-19 04:46:01,2457192.69862,null
2015-06-19 06:32:11,2457192.77235,null
2015-11-10 08:02:17,2457336.83492,null
2015-12-07 12:04:20,2457364.00301,null
2015-12-31 01:49:47,2457387.57624,null
2015-12-31 06:03:33,2457387.75247,null
2016-05-06 12:19:07,2457515.01328,null
2016-06-06 05:56:02,2457545.74725,null
2016-06-28 17:51:33,2457568.24413,null
2016-11-19 19:26:01,2457712.30973,null
2016-12-21 13:04:34,2457744.04484,null
2017-01-08 08:58:33,2457761.87399,null
2017-01-08 13:12:19,2457762.05022,null
2017-05-17 10:36:55,2457890.94230,null
2017-06-21 14:13:23,2457926.09263,null
2017-07-08 08:16:58,2457942.84512,null
2017-07-08 10:03:43,2457942.91925,null
2017-10-13 16:29:09,2458040.18691,null
2017-10-13 18:15:55,2458040.26105,null
2017-10-13 22:29:41,2458040.43728,null
2017-10-24 10:37:13,2458050.94251,null
2017-10-24 12:23:58,2458051.01664,null
2017-11-30 05:45:36,2458087.74000,null
2018-01-07 21:32:10,2458126.39734,null
2018-01-07 23:18:55,2458126.47147,null
2018-01-08 03:32:41,2458126.64770,null
2018-01-08 05:18:52,2458126.72144,null
2018-01-14 11:24:59,2458132.97568,null
2018-01-14 15:38:45,2458133.15191,null
2018-01-14 17:25:30,2458133.22604,null
2018-01-14 21:38:41,2458133.40186,null
2018-01-14 23:25:27,2458133.47601,null
2018-01-15 03:39:13,2458133.65223,null
2018-04-08 16:25:28,2458217.18435,null
2018-04-08 18:12:13,2458217.25848,null
2018-04-08 22:25:57,2458217.43469,null
2018-04-09 00:12:42,2458217.50882,null
2018-04-20 12:19:22,2458229.01345,null
2018-04-20 16:33:06,2458229.18965,null
2018-04-20 18:19:51,2458229.26378,null
2018-05-28 15:59:19,2458267.16619,null
2018-07-07 21:10:00,2458307.38194,null
2018-07-07 22:56:09,2458307.45566,null
2018-07-08 03:09:53,2458307.63186,null
2018-07-16 03:15:11,2458315.63554,null
2018-07-16 05:01:56,2458315.70968,null
2018-07-16 09:15:40,2458315.88588,null
2018-07-16 11:02:25,2458315.96001,null
2018-10-22 01:17:17,2458413.55367,null
2018-11-08 17:36:05,2458431.23339,null
2018-11-08 19:22:51,2458431.30753,null
2018-12-10 18:56:42,2458463.28938,null
2018-12-10 23:10:29,2458463.46561,null
2019-04-16 23:30:46,2458590.47970,18.43
2019-04-17 01:17:20,2458590.55370,18.40
2019-05-07 13:19:10,2458611.05498,19.08
2019-05-07 17:32:49,2458611.23112,19.11
2019-06-08 17:07:24,2458643.21347,null

