Gaia17cuj
#Date,JD,averagemag.
2015-02-27 15:23:01,2457081.141,null
2015-02-27 17:09:11,2457081.215,null
2015-03-26 03:13:48,2457107.635,null
2015-03-26 05:00:34,2457107.709,null
2015-04-20 03:11:46,2457132.633,null
2015-04-20 04:57:56,2457132.707,null
2015-09-02 11:31:35,2457267.980,null
2015-10-01 23:10:03,2457297.465,null
2015-10-24 03:17:37,2457319.637,null
2015-10-24 05:04:21,2457319.711,null
2016-03-08 22:32:58,2457456.440,null
2016-03-09 00:19:08,2457456.513,null
2016-04-09 10:13:28,2457487.926,null
2016-04-09 12:00:14,2457488.000,null
2016-04-28 18:07:16,2457507.255,null
2016-04-28 22:21:02,2457507.431,null
2016-04-29 00:07:13,2457507.505,null
2016-09-12 10:53:26,2457643.954,null
2016-10-16 00:04:32,2457677.503,null
2016-10-16 04:18:15,2457677.679,null
2016-11-01 10:21:23,2457693.932,null
2016-11-01 12:08:08,2457694.006,null
2017-02-02 08:02:56,2457786.835,null
2017-02-02 12:16:42,2457787.012,null
2017-02-02 14:02:52,2457787.085,null
2017-02-02 18:16:38,2457787.262,null
2017-02-02 20:03:23,2457787.336,null
2017-02-03 00:17:10,2457787.512,null
2017-02-08 00:21:51,2457792.515,null
2017-02-08 02:08:36,2457792.589,null
2017-02-08 06:21:47,2457792.765,null
2017-02-08 08:08:33,2457792.839,null
2017-02-08 12:22:19,2457793.015,null
2017-02-08 14:09:04,2457793.090,null
2017-03-19 13:06:20,2457832.046,null
2017-03-19 14:53:06,2457832.120,null
2017-04-26 12:39:29,2457870.027,null
2017-04-26 14:25:39,2457870.101,null
2017-04-26 20:26:11,2457870.352,null
2017-05-06 02:34:35,2457879.607,null
2017-05-06 06:47:46,2457879.783,null
2017-05-06 08:34:32,2457879.857,null
2017-05-06 12:48:18,2457880.034,null
2017-08-06 01:55:17,2457971.580,null
2017-08-06 03:42:01,2457971.654,null
2017-08-06 07:55:10,2457971.830,null
2017-08-06 09:41:55,2457971.904,null
2017-08-06 13:55:39,2457972.080,null
2017-08-06 15:42:23,2457972.154,null
2017-08-14 20:01:22,2457980.334,null
2017-08-14 21:48:06,2457980.408,null
2017-08-15 02:01:50,2457980.585,null
2017-08-15 03:48:34,2457980.659,null
2017-09-23 07:24:55,2458019.809,null
2017-11-01 06:37:00,2458058.776,18.68
2017-11-01 08:23:34,2458058.850,18.51
2017-11-01 12:37:12,2458059.026,18.16
2017-11-01 14:23:46,2458059.100,18.18

