Gaia21dvm
#Date,JD(TCB),averagemag
2014-09-04 21:08:35,2456905.38096,untrusted
2014-10-11 22:37:47,2456942.44291,untrusted
2014-10-12 00:24:22,2456942.51692,untrusted
2014-11-17 21:50:21,2456979.40997,18.94
2014-11-17 23:36:55,2456979.48397,null
2014-12-02 15:56:10,2456994.16400,untrusted
2015-01-17 20:18:26,2457040.34613,null
2015-01-17 22:04:36,2457040.41986,null
2015-01-18 02:18:21,2457040.59608,null
2015-01-18 04:05:06,2457040.67021,null
2015-01-18 08:18:51,2457040.84642,null
2015-01-18 10:05:00,2457040.92014,null
2015-01-21 04:07:32,2457043.67190,null
2015-01-21 08:21:17,2457043.84811,null
2015-01-21 10:08:02,2457043.92225,null
2015-01-21 14:21:46,2457044.09845,null
2015-01-21 16:07:56,2457044.17218,null
2015-01-21 20:21:41,2457044.34839,null
2015-03-06 18:57:50,2457088.29016,18.62
2015-03-29 08:36:36,2457110.85875,18.85
2015-03-29 12:50:15,2457111.03490,18.86
2015-04-30 12:23:43,2457143.01647,null
2015-04-30 14:09:53,2457143.09020,null
2015-06-18 01:45:44,2457191.57343,18.84
2015-06-18 05:59:24,2457191.74958,18.77
2015-06-18 07:45:58,2457191.82359,18.77
2015-06-18 11:59:37,2457191.99973,18.82
2015-06-18 13:46:12,2457192.07375,18.79
2015-06-18 17:59:50,2457192.24988,null
2015-06-18 19:46:35,2457192.32402,null
2015-06-19 00:00:19,2457192.50022,null
2015-06-27 12:07:16,2457201.00505,18.76
2015-06-27 13:53:50,2457201.07905,untrusted
2015-06-27 18:07:30,2457201.25521,18.80
2015-06-27 19:54:04,2457201.32921,18.76
2015-06-28 00:07:44,2457201.50537,18.76
2015-06-28 01:54:18,2457201.57938,18.79
2015-06-28 06:07:58,2457201.75553,18.83
2015-06-28 07:54:32,2457201.82954,18.89
2015-06-28 12:08:12,2457202.00569,18.80
2015-06-28 13:54:46,2457202.07970,untrusted
2015-08-27 13:47:43,2457262.07480,18.42
2015-08-27 18:01:24,2457262.25097,18.46
2015-09-23 18:00:41,2457289.25047,null
2015-09-23 19:46:52,2457289.32421,null
2015-10-23 01:33:06,2457318.56465,null
2015-12-01 10:47:01,2457357.94932,18.89
2015-12-01 12:33:35,2457358.02332,18.92
2015-12-12 06:40:18,2457368.77799,18.90
2015-12-12 10:53:58,2457368.95414,18.99
2016-01-27 03:10:24,2457414.63222,18.79
2016-01-27 04:56:58,2457414.70623,18.66
2016-01-27 09:10:38,2457414.88238,18.71
2016-01-27 10:57:12,2457414.95639,18.84
2016-02-03 23:02:28,2457422.46005,18.97
2016-02-04 03:16:08,2457422.63620,19.02
2016-03-16 09:48:03,2457463.90837,18.81
2016-04-11 19:47:09,2457490.32441,18.79
2016-05-11 07:32:23,2457519.81416,18.69
2016-05-11 09:18:56,2457519.88815,18.66
2016-09-07 13:12:50,2457639.05058,null
2016-09-07 14:59:36,2457639.12472,null
2016-10-07 13:01:41,2457669.04284,null
2016-11-02 00:54:00,2457694.53750,null
2016-12-13 17:43:01,2457736.23821,null
2016-12-13 19:29:46,2457736.31234,null
2016-12-20 13:35:22,2457743.06623,null
2016-12-20 17:49:07,2457743.24244,null
2016-12-20 19:35:17,2457743.31617,null
2017-02-04 16:05:16,2457789.17032,null
2017-02-04 17:52:01,2457789.24446,null
2017-02-16 11:33:25,2457800.98154,null
2017-02-16 13:20:09,2457801.05566,null
2017-03-27 10:29:44,2457839.93731,null
2017-03-27 12:16:29,2457840.01145,null
2017-04-26 16:08:25,2457870.17251,null
2017-04-26 17:55:09,2457870.24663,null
2017-05-23 05:51:38,2457896.74419,null
2017-05-23 10:04:47,2457896.91999,null
2017-05-23 11:51:32,2457896.99412,null
2017-07-22 11:41:00,2457956.98681,null
2017-07-22 15:54:46,2457957.16303,null
2017-07-22 17:41:31,2457957.23716,null
2017-07-22 21:55:16,2457957.41338,null
2017-07-22 23:41:26,2457957.48711,null
2017-07-23 03:55:11,2457957.66332,null
2017-07-23 05:41:56,2457957.73745,null
2017-07-23 09:55:42,2457957.91368,null
2017-08-03 04:04:43,2457968.66994,null
2017-08-03 10:05:14,2457968.92030,null
2017-08-03 11:51:59,2457968.99443,null
2017-08-03 16:05:09,2457969.17024,null
2017-08-03 17:51:55,2457969.24439,null
2017-08-03 23:52:25,2457969.49473,null
2017-09-19 05:32:51,2458015.73115,null
2017-09-19 09:46:37,2458015.90737,null
2017-10-21 15:23:26,2458048.14127,18.75
2017-10-21 17:10:09,2458048.21538,null
2017-11-12 15:21:16,2458070.13977,18.83
2017-12-27 02:01:03,2458114.58406,null
2017-12-27 03:47:30,2458114.65799,18.62
2017-12-27 08:01:33,2458114.83441,null
2017-12-27 09:47:45,2458114.90816,untrusted
2017-12-27 14:01:25,2458115.08432,18.66
2017-12-27 15:48:14,2458115.15850,null
2017-12-27 20:01:39,2458115.33448,18.49
2017-12-27 21:48:44,2458115.40884,null
2017-12-28 03:48:39,2458115.65878,null
2017-12-28 09:49:09,2458115.90913,null
2017-12-28 15:49:05,2458116.15909,null
2017-12-28 21:49:35,2458116.40943,null
2017-12-29 03:49:24,2458116.65931,18.51
2017-12-29 08:03:04,2458116.83546,18.58
2017-12-29 09:49:38,2458116.90947,18.76
2017-12-29 14:03:18,2458117.08563,18.72
2017-12-29 15:49:56,2458117.15968,null
2017-12-29 20:03:41,2458117.33589,null
2017-12-29 21:50:26,2458117.41002,null
2017-12-30 02:04:11,2458117.58624,null
2017-12-30 03:50:21,2458117.65997,untrusted
2018-02-14 12:25:15,2458164.01753,null
2018-02-14 14:11:24,2458164.09125,null
2018-03-02 00:28:15,2458179.51962,null
2018-04-07 17:36:17,2458216.23353,null
2018-05-12 06:56:32,2458250.78926,null
2018-05-12 11:10:16,2458250.96546,null
2018-06-04 05:14:51,2458273.71865,18.75
2018-06-04 07:01:48,2458273.79292,null
2018-06-04 11:15:04,2458273.96880,18.62
2018-06-04 13:01:43,2458274.04286,null
2018-08-03 17:06:40,2458334.21296,null
2018-08-03 18:52:54,2458334.28674,18.76
2018-08-03 23:06:34,2458334.46289,18.85
2018-08-04 00:53:21,2458334.53705,null
2018-08-22 23:18:25,2458353.47112,18.61
2018-08-23 01:04:59,2458353.54513,18.68
2018-09-30 22:57:06,2458392.45632,null
2018-11-22 22:24:37,2458445.43376,null
2019-02-24 13:25:04,2458539.05907,null
2019-02-24 15:11:07,2458539.13272,18.61
2019-03-15 19:23:23,2458558.30791,null
2019-04-19 02:30:10,2458592.60428,null
2019-05-29 08:02:12,2458632.83486,null
2019-05-29 12:15:20,2458633.01065,18.80
2019-05-29 14:02:06,2458633.08479,null
2019-05-29 18:15:33,2458633.26080,18.77
2019-06-16 06:26:01,2458650.76807,null
2019-06-16 08:12:11,2458650.84179,null
2019-06-16 12:25:45,2458651.01788,18.78
2019-06-16 14:12:40,2458651.09213,null
2019-08-30 00:30:30,2458725.52118,untrusted
2019-09-18 23:23:28,2458745.47463,null
2019-09-19 01:10:14,2458745.54877,null
2019-10-23 07:06:57,2458779.79649,null
2019-10-23 08:53:28,2458779.87046,18.73
2019-12-01 14:50:56,2458819.11870,18.78
2019-12-01 16:37:30,2458819.19271,18.70
2019-12-17 22:59:23,2458835.45791,null
2019-12-18 03:13:08,2458835.63412,null
2019-12-18 04:59:18,2458835.70785,null
2019-12-18 09:12:53,2458835.88395,18.60
2020-02-12 17:11:00,2458892.21597,18.82
2020-02-12 18:57:59,2458892.29027,null
2020-02-12 23:11:44,2458892.46648,null
2020-03-06 19:35:49,2458915.31654,null
2020-03-06 23:49:34,2458915.49275,null
2020-04-08 19:10:30,2458948.29896,null
2020-04-08 20:57:04,2458948.37296,18.83
2020-05-16 21:10:09,2458986.38205,null
2020-05-16 22:56:54,2458986.45618,null
2020-06-01 03:32:13,2459001.64737,18.62
2020-06-01 05:18:47,2459001.72138,18.61
2020-07-20 08:27:51,2459050.85267,null
2020-07-20 12:41:36,2459051.02889,null
2020-07-20 14:28:21,2459051.10302,null
2020-07-20 18:41:40,2459051.27894,18.74
2020-07-20 20:28:16,2459051.35296,null
2020-07-21 00:42:02,2459051.52919,null
2020-07-24 06:45:41,2459054.78172,null
2020-07-24 08:31:50,2459054.85544,untrusted
2020-07-24 12:45:37,2459055.03168,null
2020-07-24 14:32:05,2459055.10561,18.49
2020-07-24 18:46:07,2459055.28203,null
2020-07-24 20:32:17,2459055.35575,null
2020-08-04 06:51:51,2459065.78601,18.37
2020-08-04 11:05:30,2459065.96215,null
2020-08-04 12:52:15,2459066.03628,null
2020-08-04 17:06:01,2459066.21251,null
2020-08-23 23:17:08,2459085.47023,18.43
2020-08-24 01:03:49,2459085.54432,null
2020-10-01 10:56:03,2459123.95559,null
2020-11-23 06:08:53,2459176.75617,18.65
2020-11-23 10:22:34,2459176.93234,18.73
2021-02-25 01:22:39,2459270.55740,18.95
2021-02-25 03:09:25,2459270.63154,null
2021-03-16 13:20:39,2459290.05601,18.97
2021-04-19 18:42:40,2459324.27963,null
2021-05-30 20:01:11,2459365.33416,null
2021-06-16 18:24:50,2459382.26725,null
2021-06-17 00:24:44,2459382.51718,null
2021-06-17 02:11:29,2459382.59131,null
2021-06-17 06:24:51,2459382.76726,18.51
