Gaia17akh
#Date,JD,averagemag.
2014-11-14 02:50:49,2456975.619,null
2015-01-19 01:20:25,2457041.556,null
2015-01-19 05:34:10,2457041.732,null
2015-01-27 05:39:57,2457049.736,null
2015-01-27 07:26:07,2457049.810,null
2015-03-13 21:59:22,2457095.416,null
2015-03-13 23:45:33,2457095.490,null
2015-03-26 16:05:46,2457108.171,null
2015-03-26 17:52:31,2457108.245,null
2015-05-05 03:11:04,2457147.633,null
2015-06-05 02:56:10,2457178.622,null
2015-06-05 04:42:56,2457178.696,null
2015-07-02 04:43:43,2457205.697,null
2015-07-02 08:57:29,2457205.873,null
2015-08-29 02:47:17,2457263.616,null
2015-08-29 04:34:02,2457263.690,null
2015-08-29 08:47:46,2457263.867,null
2015-08-29 10:33:56,2457263.940,null
2015-08-29 14:47:41,2457264.116,null
2015-08-29 16:34:26,2457264.191,null
2015-09-12 14:57:43,2457278.123,null
2015-09-12 16:44:28,2457278.198,null
2015-09-12 20:58:12,2457278.374,null
2015-09-12 22:44:57,2457278.448,null
2015-09-13 02:58:41,2457278.624,null
2015-10-27 02:31:27,2457322.605,null
2015-10-27 04:17:37,2457322.679,null
2015-11-28 02:00:41,2457354.584,null
2015-12-19 13:53:52,2457376.079,null
2015-12-19 15:40:36,2457376.153,null
2016-01-31 20:14:55,2457419.344,null
2016-02-01 00:28:40,2457419.520,null
2016-02-01 02:14:50,2457419.594,null
2016-02-01 06:28:35,2457419.770,null
2016-02-06 00:32:45,2457424.523,null
2016-02-06 02:19:30,2457424.597,null
2016-02-06 06:32:39,2457424.773,null
2016-02-06 08:19:24,2457424.847,null
2016-03-23 00:44:50,2457470.531,null
2016-04-08 11:03:07,2457486.960,null
2016-05-15 16:19:46,2457524.180,null
2016-06-19 22:00:46,2457559.417,null
2016-06-19 23:47:32,2457559.491,null
2016-07-13 11:55:52,2457582.997,null
2016-07-13 16:09:02,2457583.173,null
2016-07-13 17:55:47,2457583.247,null
2016-09-09 21:58:43,2457641.416,null
2016-09-09 23:45:28,2457641.490,null
2016-09-29 17:54:06,2457661.246,null
2016-09-29 22:07:50,2457661.422,null
2016-09-29 23:54:35,2457661.496,null
2016-11-06 11:25:22,2457698.976,null
2016-12-10 14:56:25,2457733.123,null
2016-12-10 16:42:35,2457733.196,null
2016-12-28 20:55:14,2457751.372,null
2016-12-28 22:41:24,2457751.445,null
2017-02-11 16:30:45,2457796.188,18.41
2017-02-11 20:44:25,2457796.364,18.38
2017-02-11 22:30:59,2457796.438,18.40
2017-02-12 02:44:39,2457796.614,18.37
2017-02-12 04:31:13,2457796.688,18.41
2017-02-15 14:47:46,2457800.117,18.40
2017-02-15 16:34:20,2457800.191,18.44
2017-02-15 20:48:00,2457800.367,18.42
2017-02-15 22:34:34,2457800.441,18.43
2017-02-16 02:48:14,2457800.617,18.44
2017-02-16 04:34:48,2457800.691,18.46
2017-04-02 09:08:47,2457845.881,null
2017-04-22 07:23:28,2457865.808,null
2017-04-22 09:10:13,2457865.882,null
2017-05-27 08:38:38,2457900.860,null
2017-07-07 00:31:43,2457941.522,null
2017-07-07 02:17:53,2457941.596,null
2017-07-25 20:30:03,2457960.354,null
2017-07-26 00:43:48,2457960.530,null
2017-07-26 02:29:58,2457960.604,null
2017-07-26 06:43:43,2457960.780,null
2017-09-22 00:31:51,2458018.522,null
2017-09-22 02:18:36,2458018.596,null
2017-10-16 00:34:19,2458042.524,null
2017-10-16 02:21:04,2458042.598,null

