Gaia19ajj
#Date,JD(TCB),averagemag
2014-11-01 19:36:03,2456963.31670,18.88
2014-12-01 01:20:36,2456992.55597,untrusted
2014-12-28 11:29:02,2457019.97850,untrusted
2015-02-12 17:07:40,2457066.21366,18.94
2015-02-12 18:54:14,2457066.28766,18.94
2015-03-06 07:02:50,2457087.79363,18.54
2015-03-06 11:16:30,2457087.96979,18.55
2015-03-06 13:03:18,2457088.04396,null
2015-04-15 16:49:29,2457128.20103,untrusted
2015-05-18 22:20:35,2457161.43096,17.62
2015-07-24 22:43:22,2457228.44678,null
2015-07-25 02:57:07,2457228.62300,null
2015-08-06 15:03:16,2457241.12727,null
2015-08-06 16:50:01,2457241.20140,null
2015-09-19 15:24:40,2457285.14213,18.36
2015-10-08 07:40:48,2457303.82000,18.87
2015-11-13 06:57:25,2457339.78987,19.15
2015-12-15 12:37:37,2457372.02612,19.25
2015-12-15 14:24:12,2457372.10014,19.20
2016-01-09 18:39:42,2457397.27757,19.39
2016-01-09 20:26:16,2457397.35157,19.42
2016-02-26 06:18:26,2457444.76280,18.80
2016-02-26 08:05:00,2457444.83681,18.77
2016-03-21 02:09:54,2457468.59021,18.18
2016-03-21 06:23:33,2457468.76635,18.18
2016-04-26 11:57:06,2457504.99799,18.17
2016-04-26 13:44:09,2457505.07233,null
2016-06-01 01:04:25,2457540.54473,18.01
2016-06-22 11:15:11,2457561.96888,17.54
2016-06-22 13:01:45,2457562.04288,17.55
2016-08-05 09:52:36,2457605.91153,17.16
2016-08-05 11:39:22,2457605.98567,null
2016-08-17 15:59:20,2457618.16620,17.27
2016-08-17 17:45:55,2457618.24022,17.30
2016-09-29 16:26:40,2457661.18519,17.27
2016-10-20 20:39:14,2457682.36058,17.16
2016-11-23 15:52:27,2457716.16142,17.45
2016-12-29 13:43:34,2457752.07192,17.86
2016-12-29 15:30:09,2457752.14594,17.83
2017-01-21 09:36:59,2457774.90068,17.88
2017-01-21 13:51:08,2457775.07718,null
2017-01-21 15:37:13,2457775.15084,17.92
2017-03-10 02:51:06,2457822.61882,untrusted
2017-03-10 04:37:40,2457822.69282,untrusted
2017-04-05 08:49:51,2457848.86795,17.72
2017-04-05 10:36:25,2457848.94196,17.70
2017-05-08 10:13:09,2457881.92580,17.76
2017-06-15 01:37:14,2457919.56752,18.14
2017-07-03 19:38:29,2457938.31839,18.31
2017-07-03 21:25:03,2457938.39240,18.31
2017-08-17 07:57:50,2457982.83183,17.74
2017-08-30 00:17:58,2457995.51248,17.53
2017-08-30 02:04:32,2457995.58648,17.52
2017-10-10 17:06:35,2458037.21291,null
2017-10-10 18:52:56,2458037.28676,16.82
2017-11-03 11:00:55,2458060.95897,17.08
2017-11-03 12:47:29,2458061.03297,17.08
2017-12-05 04:38:03,2458092.69309,null
2017-12-05 06:24:18,2458092.76688,17.09
2018-01-13 22:14:32,2458132.42676,17.07
2018-01-14 00:01:06,2458132.50076,17.05
2018-02-04 00:10:40,2458153.50741,17.06
2018-02-04 04:24:20,2458153.68356,17.11
2018-02-04 06:10:54,2458153.75757,17.08
2018-03-22 16:00:46,2458200.16720,17.56
2018-03-22 17:47:34,2458200.24137,null
2018-04-20 05:37:49,2458228.73459,null
2018-04-20 09:51:29,2458228.91075,17.48
2018-05-20 03:32:44,2458258.64773,17.55
2018-05-20 05:19:18,2458258.72174,17.51
2018-06-28 16:19:57,2458298.18052,17.12
2018-06-28 20:33:37,2458298.35668,17.10
2018-07-15 02:37:39,2458314.60948,16.99
2018-08-28 19:08:25,2458359.29751,16.66
2018-08-28 20:54:59,2458359.37152,16.63
2018-09-12 01:14:43,2458373.55189,untrusted
2018-10-22 00:11:48,2458413.50819,15.36
2018-11-17 06:01:09,2458439.75080,16.06
2018-11-17 07:47:44,2458439.82481,16.04
2018-12-16 23:48:10,2458469.49178,null
2019-01-29 05:25:01,2458512.72571,14.36
2019-01-29 07:11:36,2458512.79972,14.35
2019-01-29 11:25:16,2458512.97588,14.35
2019-01-29 13:11:50,2458513.04988,14.35
2019-02-18 19:21:58,2458533.30692,null
2019-02-18 23:35:25,2458533.48293,14.31
2019-02-19 01:21:59,2458533.55693,14.32
2019-04-03 18:56:35,2458577.28929,null
2019-05-04 18:37:26,2458608.27600,13.94
2019-05-04 22:51:10,2458608.45220,null
2019-07-12 05:16:06,2458676.71951,untrusted
2019-08-02 17:52:11,2458698.24457,14.89
2019-08-02 19:38:45,2458698.31858,14.90
2019-08-02 23:52:25,2458698.49473,14.90
2019-08-24 12:22:12,2458720.01542,14.84
2019-08-24 14:08:47,2458720.08943,14.82
2019-10-08 03:58:19,2458764.66550,14.22
2019-12-03 10:32:18,2458820.93910,15.20
2020-01-11 06:57:12,2458859.78972,untrusted
2020-01-11 08:44:00,2458859.86389,null
2020-01-24 09:03:39,2458872.87753,13.88
2020-01-24 13:17:19,2458873.05369,13.88
2020-03-06 22:08:03,2458915.42226,13.96
2020-03-22 22:33:59,2458931.44027,13.94
2020-04-30 00:38:47,2458969.52693,15.00
2020-04-30 02:25:21,2458969.60094,14.97
2020-05-30 19:51:38,2459000.32752,15.05
2020-05-30 21:38:12,2459000.40153,15.05
2020-06-28 20:49:27,2459029.36767,15.91
2020-06-28 22:36:01,2459029.44168,15.90
2020-08-29 07:06:09,2459090.79594,14.87
2020-08-29 08:52:44,2459090.86995,14.84
2020-09-12 14:58:47,2459105.12416,untrusted
2020-10-22 12:10:19,2459145.00716,18.82
2020-11-17 23:59:11,2459171.49943,18.07
2020-11-18 01:45:46,2459171.57345,18.09
2020-12-17 11:46:29,2459200.99061,18.24
2020-12-17 13:33:03,2459201.06462,18.26
2021-01-30 05:24:09,2459244.72510,19.46
2021-01-30 07:10:43,2459244.79911,19.42
2021-02-19 19:20:47,2459265.30610,19.40
2021-02-19 23:34:27,2459265.48226,19.33
2021-02-20 01:21:08,2459265.55634,null
2021-04-04 11:08:32,2459308.96426,19.22
2021-04-04 12:55:06,2459309.03826,19.26
2021-05-05 16:49:15,2459340.20087,null
2021-06-01 10:36:14,2459366.94183,19.33
2021-06-01 12:22:48,2459367.01583,19.30
2021-07-12 21:27:09,2459408.39385,20.57
2021-07-12 23:13:43,2459408.46786,untrusted
2021-07-26 21:33:00,2459422.39792,null
2021-07-26 23:19:30,2459422.47188,20.49

