Gaia18dje
#Date,JD(TCB),averagemag
2014-10-26 05:03:16,2456956.71060,untrusted
2014-10-26 06:49:50,2456956.78461,untrusted
2014-11-23 16:49:43,2456985.20119,null
2014-11-23 18:36:29,2456985.27534,null
2015-04-25 23:26:41,2457138.47686,null
2015-04-26 01:13:25,2457138.55098,null
2015-05-27 16:59:24,2457170.20792,null
2015-05-27 18:45:34,2457170.28164,null
2015-06-16 22:59:25,2457190.45793,null
2015-06-17 00:45:52,2457190.53185,19.25
2015-11-05 18:14:08,2457332.25981,19.36
2015-12-08 19:35:39,2457365.31642,19.37
2015-12-23 23:57:45,2457380.49844,19.38
2015-12-24 01:44:19,2457380.57244,19.36
2015-12-24 05:58:01,2457380.74862,19.41
2016-05-05 18:35:15,2457514.27448,19.48
2016-05-05 20:21:49,2457514.34848,19.50
2016-06-11 19:41:34,2457551.32053,19.34
2016-06-11 23:55:12,2457551.49667,19.34
2016-06-24 12:01:31,2457564.00105,19.46
2016-06-24 13:48:05,2457564.07506,19.45
2016-09-28 19:49:42,2457660.32618,19.53
2016-09-28 21:36:17,2457660.40020,untrusted
2016-09-29 01:49:58,2457660.57637,19.49
2016-10-09 13:58:22,2457671.08220,19.57
2016-10-09 15:45:14,2457671.15641,null
2016-11-15 07:25:26,2457707.80933,19.59
2017-03-28 03:35:04,2457840.64935,19.97
2017-03-28 05:21:37,2457840.72334,19.98
2017-04-11 09:41:10,2457854.90359,20.05
2017-04-11 11:27:44,2457854.97759,20.05
2017-10-06 22:15:15,2458033.42726,20.25
2017-10-07 00:02:00,2458033.50139,null
2017-10-25 10:20:58,2458051.93123,20.19
2017-10-25 12:07:33,2458052.00524,20.21
2017-11-25 15:59:40,2458083.16644,null
2017-11-25 17:45:44,2458083.24009,20.15
2018-04-05 16:39:42,2458214.19424,20.02
2018-04-05 18:26:16,2458214.26824,20.04
2018-04-27 10:37:55,2458235.94300,19.75
2018-05-27 16:14:58,2458266.17706,null
2018-05-27 18:01:42,2458266.25118,null
2018-10-16 07:08:56,2458407.79787,19.29
2018-10-16 11:22:37,2458407.97404,19.25
2018-11-09 05:19:30,2458431.72188,18.01
2018-11-09 07:06:05,2458431.79589,18.10
2018-12-05 23:10:03,2458458.46531,19.12
2018-12-06 00:56:38,2458458.53933,19.17
2019-04-15 17:47:02,2458589.24100,19.88
2019-05-12 17:32:58,2458616.23123,18.68
2019-06-07 05:22:21,2458641.72385,19.46
2019-06-07 07:08:54,2458641.79785,19.48
2019-10-19 19:56:52,2458776.33116,untrusted
2019-11-15 09:02:55,2458802.87703,19.73
2019-11-15 10:49:30,2458802.95104,19.93
2019-12-09 05:45:34,2458826.73998,19.63
2019-12-09 09:59:15,2458826.91615,19.66
2020-04-23 07:12:11,2458962.80013,19.77
2020-05-23 02:22:21,2458992.59885,19.52
2020-06-14 15:02:05,2459015.12645,null
2020-06-14 16:48:15,2459015.20017,19.82
2020-10-16 19:07:49,2459139.29709,19.60
2020-12-06 06:55:23,2459189.78846,18.51
2020-12-06 11:09:04,2459189.96463,18.57
2021-04-16 01:32:10,2459320.56400,19.66
2021-05-13 13:16:54,2459348.05340,19.96
2021-06-07 17:21:00,2459373.22292,19.95
2021-06-07 19:07:33,2459373.29691,19.92

