Gaia19cvn
#Date,JD(TCB),averagemag
2014-08-26 07:33:51,2456895.81517,null
2014-11-11 21:12:58,2456973.38400,20.22
2014-11-11 22:59:32,2456973.45801,20.16
2014-11-28 17:01:28,2456990.20935,20.11
2015-01-05 20:07:03,2457028.33823,20.09
2015-01-05 21:53:37,2457028.41223,19.74
2015-01-30 01:55:52,2457052.58046,18.32
2015-03-03 07:26:25,2457084.81001,null
2015-03-03 09:12:35,2457084.88374,null
2015-04-09 01:00:49,2457121.54223,null
2015-04-09 02:47:34,2457121.61637,null
2015-05-06 13:02:18,2457149.04326,null
2015-05-06 14:48:28,2457149.11699,null
2015-06-17 06:39:54,2457190.77771,null
2015-06-17 08:26:40,2457190.85185,null
2015-07-18 18:29:56,2457222.27079,20.01
2015-07-18 20:16:31,2457222.34480,20.05
2015-08-18 00:17:00,2457252.51181,null
2015-10-14 05:28:11,2457309.72791,20.18
2015-11-23 10:11:17,2457349.92450,20.87
2015-11-23 11:57:51,2457349.99851,20.69
2015-12-10 23:58:29,2457367.49895,17.85
2016-01-17 03:10:17,2457404.63214,20.48
2016-02-12 10:41:29,2457430.94547,20.48
2016-03-14 14:33:25,2457462.10654,19.89
2016-03-14 16:20:26,2457462.18086,null
2016-04-22 20:08:45,2457501.33941,null
2016-04-22 21:54:55,2457501.41314,null
2016-05-20 02:10:50,2457528.59086,untrusted
2016-05-20 03:57:25,2457528.66487,20.22
2016-06-29 07:49:55,2457568.82633,null
2016-06-29 09:36:05,2457568.90006,null
2016-08-01 07:33:15,2457601.81476,null
2016-08-28 21:09:03,2457629.38128,20.95
2016-08-29 01:22:43,2457629.55744,20.53
2016-10-06 18:25:38,2457668.26780,untrusted
2016-10-06 20:12:13,2457668.34182,untrusted
2016-10-24 14:14:33,2457686.09344,null
2016-12-03 17:10:17,2457726.21547,17.82
2016-12-03 18:56:51,2457726.28948,17.92
2016-12-22 11:08:57,2457744.96455,18.82
2016-12-22 12:55:31,2457745.03855,18.92
2017-01-27 10:14:28,2457780.92671,null
2017-01-27 12:01:12,2457781.00083,null
2017-02-25 05:17:57,2457809.72080,20.30
2017-02-25 07:05:02,2457809.79516,null
2017-03-27 05:03:57,2457839.71108,20.76
2017-03-27 06:50:31,2457839.78508,20.76
2017-05-07 06:26:05,2457880.76811,null
2017-05-07 10:39:50,2457880.94433,null
2017-06-04 04:42:05,2457908.69589,null
2017-06-04 06:28:19,2457908.76966,untrusted
2017-07-12 04:21:46,2457946.68178,null
2017-08-15 09:56:44,2457980.91440,null
2017-08-15 11:43:29,2457980.98853,null
2017-09-09 17:36:35,2458006.23374,null
2017-11-05 04:35:12,2458062.69111,20.40
2017-11-05 08:48:54,2458062.86729,null
2017-12-14 19:32:39,2458102.31434,17.24
2017-12-14 21:19:13,2458102.38834,17.21
2018-01-04 03:15:06,2458122.63549,untrusted
2018-02-08 00:42:06,2458157.52924,20.25
2018-03-11 06:20:10,2458188.76400,null
2018-03-11 08:06:54,2458188.83813,null
2018-04-09 01:59:01,2458217.58265,null
2018-04-09 06:12:46,2458217.75887,null
2018-05-21 11:49:37,2458259.99279,null
2018-05-21 13:35:47,2458260.06652,null
2018-06-19 05:49:02,2458288.74238,null
2018-06-19 07:35:47,2458288.81652,null
2018-07-24 17:30:01,2458324.22918,20.81
2018-07-24 19:17:06,2458324.30354,null
2018-08-29 06:44:10,2458359.78067,null
2018-09-21 10:53:50,2458382.95405,null
2018-10-31 09:43:53,2458422.90547,null
2018-10-31 11:30:24,2458422.97944,20.71
2018-11-16 23:33:16,2458439.48144,null
2018-12-25 22:20:09,2458478.43066,null
2019-01-17 02:26:29,2458500.60172,null
2019-01-17 04:12:47,2458500.67554,untrusted
2019-02-19 15:34:27,2458534.14892,20.41
2019-03-25 15:10:33,2458568.13233,null
2019-03-25 19:24:18,2458568.30854,null
2019-04-22 13:21:48,2458596.05681,null
2019-04-22 15:07:58,2458596.13053,null
2019-06-04 02:45:19,2458638.61480,null
2019-06-04 06:58:55,2458638.79091,21.14
2019-07-04 06:54:29,2458668.78784,17.19
2019-07-04 08:41:03,2458668.86184,17.12
2019-07-20 14:27:55,2458685.10272,null
2019-07-20 16:14:29,2458685.17672,20.92
2019-08-24 23:57:43,2458720.49841,null
2019-09-29 05:41:08,2458755.73690,untrusted
2019-09-29 07:28:10,2458755.81123,null
2019-10-26 20:22:15,2458783.34878,untrusted
2019-10-27 00:35:55,2458783.52494,null
2019-12-06 14:17:32,2458824.09551,null
2019-12-06 16:03:42,2458824.16924,null
2020-01-03 21:17:27,2458852.38712,null
2020-01-03 23:04:11,2458852.46124,null
2020-02-03 12:20:13,2458883.01404,null
2020-03-09 20:10:32,2458918.34065,null
2020-03-30 13:04:02,2458939.04447,18.28
2020-05-10 11:21:54,2458979.97354,20.53
2020-05-28 04:06:12,2458997.67097,20.37
2020-05-28 05:52:46,2458997.74498,20.23
2020-07-07 18:28:18,2459038.26965,null
2020-08-30 00:41:45,2459091.52899,19.72
2020-09-21 22:52:08,2459114.45287,null
2020-09-22 00:38:28,2459114.52671,20.53
2020-10-31 21:41:29,2459154.40381,untrusted
2020-10-31 23:28:03,2459154.47781,20.53
2020-11-17 15:44:14,2459171.15572,19.87
2021-01-17 20:24:01,2459232.35001,20.56
2021-02-20 07:46:45,2459265.82413,null
2021-02-20 09:33:08,2459265.89801,20.54
2021-03-26 13:22:24,2459300.05722,null
2021-03-26 15:09:09,2459300.13135,null
2021-04-23 07:20:04,2459327.80560,20.16
2021-04-23 09:06:38,2459327.87961,20.42

