Gaia19elq
#Date,JD(TCB),averagemag
2014-08-24 04:38:05,2456893.69311,19.43
2014-08-24 06:24:38,2456893.76711,19.46
2014-09-29 01:18:51,2456929.55476,untrusted
2014-09-29 03:05:25,2456929.62876,untrusted
2014-11-10 17:51:20,2456972.24398,19.33
2014-11-26 13:41:52,2456988.07074,19.28
2015-01-02 16:59:28,2457025.20796,20.02
2015-01-02 18:46:19,2457025.28216,null
2015-01-30 22:44:48,2457053.44778,20.09
2015-01-31 00:31:22,2457053.52178,untrusted
2015-02-28 10:37:19,2457081.94258,null
2015-02-28 12:23:36,2457082.01639,19.81
2015-04-14 16:15:32,2457127.17745,19.35
2015-04-14 18:02:10,2457127.25150,null
2015-04-14 22:15:55,2457127.42772,null
2015-04-15 00:02:40,2457127.50185,null
2015-05-08 00:10:58,2457150.50762,null
2015-05-08 04:24:43,2457150.68383,null
2015-05-08 06:11:28,2457150.75796,null
2015-06-18 15:59:21,2457192.16622,null
2015-06-18 17:45:30,2457192.23993,null
2015-07-22 05:19:31,2457225.72189,null
2015-08-16 09:24:12,2457250.89181,null
2015-09-26 15:56:48,2457292.16444,null
2015-09-26 20:10:33,2457292.34066,null
2015-10-10 08:15:49,2457305.84432,19.44
2015-10-10 10:02:23,2457305.91832,untrusted
2015-11-21 12:50:55,2457348.03536,untrusted
2015-12-09 12:52:49,2457366.03668,19.66
2016-01-14 00:06:40,2457401.50463,19.54
2016-02-14 05:47:53,2457432.74159,20.14
2016-02-14 07:34:27,2457432.81559,20.06
2016-03-11 19:33:56,2457459.31523,19.77
2016-03-11 23:47:36,2457459.49139,19.92
2016-04-27 23:26:37,2457506.47682,null
2016-04-28 01:13:22,2457506.55095,null
2016-04-28 05:27:07,2457506.72716,null
2016-05-23 01:18:30,2457531.55451,19.81
2016-05-23 05:32:10,2457531.73067,19.79
2016-06-29 23:06:58,2457569.46317,null
2016-06-30 00:53:42,2457569.53729,null
2016-08-04 10:30:46,2457604.93803,null
2016-08-04 12:17:31,2457605.01216,null
2016-08-26 16:26:12,2457627.18486,untrusted
2016-08-26 18:12:46,2457627.25887,19.78
2016-10-07 22:52:45,2457669.45330,19.72
2016-10-08 03:06:35,2457669.62957,null
2016-10-20 21:12:14,2457682.38350,null
2016-10-20 22:58:59,2457682.45763,null
2016-12-01 07:52:14,2457723.82794,19.25
2016-12-21 13:50:49,2457744.07696,19.60
2016-12-21 15:37:24,2457744.15097,19.60
2017-01-24 07:14:42,2457777.80188,19.49
2017-01-24 09:01:16,2457777.87588,19.48
2017-02-28 02:15:41,2457812.59422,19.61
2017-02-28 04:02:16,2457812.66824,19.59
2017-03-24 20:20:48,2457837.34778,19.45
2017-03-24 22:07:22,2457837.42178,19.47
2017-05-11 13:59:32,2457885.08301,19.96
2017-05-11 15:46:06,2457885.15701,19.96
2017-06-07 19:59:34,2457912.33303,19.79
2017-06-07 21:46:08,2457912.40704,19.84
2017-08-18 08:36:53,2457983.85895,null
2017-09-07 00:49:53,2458003.53464,19.81
2017-09-07 02:36:27,2458003.60865,19.81
2017-10-19 17:25:19,2458046.22591,null
2017-10-19 19:11:33,2458046.29969,19.47
2017-11-01 23:31:01,2458059.47987,null
2017-12-12 00:04:32,2458099.50315,null
2017-12-12 04:18:18,2458099.67938,null
2018-02-04 21:46:09,2458154.40705,19.46
2018-03-15 09:23:24,2458192.89125,19.69
2018-03-15 11:09:59,2458192.96527,19.60
2018-04-07 15:32:04,2458216.14727,null
2018-04-07 17:18:28,2458216.22116,20.28
2018-04-07 21:32:35,2458216.39763,null
2018-05-24 15:09:27,2458263.13156,20.10
2018-05-24 16:56:01,2458263.20557,19.86
2018-06-23 03:02:04,2458292.62644,19.67
2018-07-24 02:42:57,2458323.61316,19.57
2018-07-24 04:29:30,2458323.68715,19.59
2018-09-01 01:47:01,2458362.57432,19.06
2018-09-18 03:35:54,2458379.64993,19.96
2018-10-31 00:21:54,2458422.51521,19.48
2018-10-31 02:08:28,2458422.58921,19.74
2018-11-14 06:27:17,2458436.76895,19.60
2018-11-14 08:13:52,2458436.84296,19.49
2018-12-22 23:22:13,2458475.47376,19.70
2018-12-23 01:08:48,2458475.54778,19.77
2019-02-16 16:55:47,2458531.20541,null
2019-03-30 22:33:20,2458573.43981,19.51
2019-03-31 00:19:54,2458573.51382,19.53
2019-04-22 12:29:26,2458596.02044,19.67
2019-04-22 16:43:06,2458596.19660,untrusted
2019-04-22 18:29:40,2458596.27060,untrusted
2019-06-06 10:18:51,2458640.92976,19.73
2019-06-06 12:05:25,2458641.00376,19.86
2019-07-07 22:02:30,2458672.41840,19.34
2019-07-07 23:49:04,2458672.49241,19.32
2019-07-20 23:42:26,2458685.48780,19.48
2019-08-21 18:57:28,2458717.28991,null
2019-08-21 20:43:32,2458717.36356,19.73
2019-10-04 10:27:29,2458760.93575,18.60
2019-10-04 14:41:09,2458761.11191,18.54
2019-10-26 21:14:08,2458783.38481,19.88
2019-10-26 23:00:42,2458783.45882,19.93
2019-12-08 17:01:22,2458826.20928,19.70
2019-12-08 18:47:57,2458826.28330,19.73
2020-01-07 08:03:07,2458855.83550,null
2020-02-02 13:21:28,2458882.05657,untrusted
2020-03-12 03:42:10,2458920.65428,null
2020-03-12 05:28:36,2458920.72819,19.49
2020-03-26 22:05:45,2458935.42066,19.30
2020-03-26 23:52:20,2458935.49468,19.41
2020-05-26 01:21:59,2458995.55693,19.25
2020-07-04 09:29:34,2459034.89553,19.87
2020-07-04 11:16:07,2459034.96953,19.79
2020-09-01 15:31:01,2459094.14654,20.03
2020-09-01 19:44:57,2459094.32288,null
2020-10-31 12:19:38,2459154.01363,19.63
2020-10-31 14:06:12,2459154.08764,19.52
2020-11-14 20:11:23,2459168.34124,19.03
2020-12-23 11:20:42,2459206.97271,19.68
2020-12-23 13:07:16,2459207.04671,19.66
2021-01-18 05:10:36,2459232.71569,null
2021-02-17 04:54:32,2459262.70454,19.39
2021-02-17 06:41:06,2459262.77854,19.56
2021-03-31 16:32:09,2459305.18899,19.46
2021-03-31 18:18:43,2459305.26300,19.57
2021-03-31 22:32:23,2459305.43916,19.64
2021-04-01 00:18:58,2459305.51317,19.57
2021-04-23 10:41:55,2459327.94578,19.71
2021-04-23 12:28:29,2459328.01978,19.73
2021-04-23 16:42:09,2459328.19594,19.80
2021-06-07 04:17:45,2459372.67899,19.68
2021-07-08 17:46:56,2459404.24093,19.59
2021-07-08 22:00:35,2459404.41707,19.75

