Gaia19fib
#Date,JD(TCB),averagemag
2015-02-24 23:46:24,2457078.49056,null
2015-02-25 01:32:34,2457078.56428,null
2015-03-15 11:51:09,2457096.99385,null
2015-03-15 13:37:53,2457097.06797,null
2015-05-29 22:25:05,2457172.43409,null
2015-05-30 00:11:49,2457172.50821,null
2015-05-30 04:25:33,2457172.68441,null
2015-05-30 06:12:18,2457172.75854,null
2015-05-30 10:26:02,2457172.93475,null
2015-09-13 02:53:30,2457278.62049,null
2015-09-13 07:07:16,2457278.79671,null
2015-10-05 01:07:19,2457300.54675,null
2015-10-05 02:54:05,2457300.62089,null
2015-11-04 12:49:25,2457331.03432,null
2016-03-05 18:54:14,2457453.28766,null
2016-03-05 20:40:59,2457453.36179,null
2016-03-30 00:49:07,2457477.53411,null
2016-03-30 02:35:52,2457477.60824,null
2016-04-27 18:29:26,2457506.27044,null
2016-04-27 20:16:11,2457506.34457,null
2016-09-22 14:14:08,2457654.09315,null
2016-10-18 15:52:38,2457680.16155,null
2016-11-14 02:00:54,2457706.58396,null
2016-11-14 03:47:40,2457706.65810,null
2017-03-16 09:25:36,2457828.89278,null
2017-03-16 11:12:21,2457828.96691,null
2017-04-13 22:54:00,2457857.45417,null
2017-05-08 08:57:48,2457881.87347,null
2017-05-08 10:44:33,2457881.94760,null
2017-10-03 04:45:38,2458029.69836,null
2017-10-03 06:32:23,2458029.77249,null
2017-11-02 16:29:28,2458060.18713,null
2017-11-02 18:15:38,2458060.26086,null
2017-11-24 06:20:13,2458081.76404,null
2017-11-24 10:34:00,2458081.94028,null
2018-03-27 04:34:31,2458204.69064,null
2018-03-27 06:21:15,2458204.76476,null
2018-04-28 17:49:21,2458237.24260,null
2018-05-18 16:01:49,2458257.16793,null
2018-08-25 20:17:28,2458356.34546,null
2018-08-26 00:31:13,2458356.52168,null
2018-08-26 02:17:59,2458356.59582,null
2018-09-05 00:39:20,2458366.52731,null
2018-09-05 02:25:30,2458366.60104,null
2018-09-05 06:39:16,2458366.77727,null
2018-09-05 08:26:02,2458366.85141,null
2018-10-13 23:56:01,2458405.49723,null
2018-10-14 01:42:47,2458405.57138,null
2018-11-18 17:32:09,2458441.23066,null
2018-11-18 19:18:54,2458441.30479,null
2018-12-03 01:28:57,2458455.56177,null
2018-12-03 05:42:43,2458455.73800,null
2018-12-03 07:28:53,2458455.81172,null
2019-02-18 12:10:53,2458533.00756,null
2019-02-18 13:57:37,2458533.08168,null
2019-02-18 18:10:46,2458533.25748,null
2019-02-18 19:57:31,2458533.33161,null
2019-02-19 00:11:15,2458533.50781,null
2019-02-19 01:58:00,2458533.58194,null
2019-02-19 07:57:54,2458533.83188,null
2019-02-25 02:02:29,2458539.58506,null
2019-02-25 06:16:13,2458539.76126,null
2019-02-25 08:02:57,2458539.83538,null
2019-02-25 12:16:41,2458540.01159,null
2019-02-25 14:02:51,2458540.08531,null
2019-02-25 18:16:35,2458540.26152,null
2019-04-07 05:43:14,2458580.73836,null
2019-05-13 18:44:08,2458617.28065,null
2019-05-13 22:57:52,2458617.45685,null
2019-05-27 23:02:52,2458631.46032,null
2019-05-28 00:49:01,2458631.53404,null
2019-08-23 01:31:44,2458718.56370,null
2019-08-23 05:45:30,2458718.73993,null
2019-08-23 07:32:15,2458718.81406,null
2019-08-23 11:46:01,2458718.99029,null
2019-08-23 13:32:11,2458719.06402,null
2019-08-23 17:45:57,2458719.24024,null
2019-08-31 11:55:08,2458726.99662,null
2019-08-31 17:55:04,2458727.24657,null
2019-08-31 19:41:50,2458727.32072,null
2019-08-31 23:55:36,2458727.49694,null
2019-09-01 01:42:21,2458727.57108,null
2019-10-11 09:31:30,2458767.89688,null
2019-11-16 09:40:53,2458803.90339,null
2019-11-16 11:27:03,2458803.97712,null
2019-11-29 11:46:54,2458816.99090,18.92
2019-11-29 16:00:35,2458817.16707,18.91

