Gaia19chs
#Date,JD(TCB),averagemag
2014-08-31 22:42:34,2456901.44623,null
2014-11-19 18:18:20,2456981.26273,null
2014-11-19 20:05:05,2456981.33686,null
2014-11-20 00:18:50,2456981.51308,null
2014-11-20 02:05:35,2456981.58721,null
2014-11-24 12:22:30,2456986.01563,null
2014-11-24 14:09:15,2456986.08976,null
2014-11-24 18:23:00,2456986.26597,null
2014-11-24 20:09:09,2456986.33969,null
2015-01-09 10:46:02,2457031.94863,null
2015-01-09 12:32:12,2457032.02236,null
2015-01-24 10:50:52,2457046.95199,null
2015-01-24 12:37:37,2457047.02612,null
2015-03-01 17:50:28,2457083.24338,null
2015-04-03 23:30:57,2457116.47983,null
2015-04-04 03:44:43,2457116.65605,null
2015-04-27 11:37:42,2457139.98451,null
2015-04-27 15:51:27,2457140.16073,null
2015-06-25 09:41:53,2457198.90409,null
2015-06-25 11:28:38,2457198.97822,null
2015-06-25 15:42:22,2457199.15442,null
2015-06-25 17:28:32,2457199.22815,null
2015-07-14 11:38:50,2457217.98530,null
2015-07-14 15:52:34,2457218.16150,null
2015-07-14 17:38:44,2457218.23523,null
2015-08-23 21:24:39,2457258.39212,null
2015-09-27 20:45:01,2457293.36459,null
2015-09-27 22:31:46,2457293.43873,null
2015-12-02 01:12:40,2457358.55046,null
2015-12-02 02:58:50,2457358.62419,null
2015-12-02 07:12:35,2457358.80041,null
2015-12-02 08:59:20,2457358.87454,null
2015-12-02 13:13:05,2457359.05075,null
2015-12-02 14:59:50,2457359.12488,null
2015-12-02 19:13:00,2457359.30069,null
2015-12-02 20:59:45,2457359.37483,null
2015-12-03 01:13:30,2457359.55104,null
2015-12-03 07:13:25,2457359.80098,null
2015-12-04 01:14:20,2457360.55162,null
2015-12-04 07:14:50,2457360.80197,null
2015-12-04 13:14:45,2457361.05191,null
2015-12-04 15:01:30,2457361.12604,null
2015-12-04 19:15:15,2457361.30226,null
2015-12-04 21:01:25,2457361.37598,null
2015-12-05 01:15:10,2457361.55220,null
2015-12-05 03:01:55,2457361.62633,null
2015-12-05 09:01:50,2457361.87627,null
2016-01-19 11:46:37,2457406.99071,null
2016-02-06 23:48:26,2457425.49197,null
2016-02-07 01:35:12,2457425.56611,null
2016-03-12 00:59:51,2457459.54156,null
2016-04-19 10:51:23,2457497.95235,null
2016-04-19 12:38:09,2457498.02649,null
2016-05-08 12:49:12,2457517.03417,null
2016-05-08 17:02:57,2457517.21038,null
2016-05-08 18:49:42,2457517.28451,null
2016-05-08 23:03:28,2457517.46074,null
2016-07-06 22:53:14,2457576.45363,null
2016-07-07 00:39:23,2457576.52735,null
2016-07-30 16:57:38,2457600.20669,null
2016-07-30 18:44:23,2457600.28082,null
2016-09-03 10:32:15,2457634.93906,null
2016-09-03 12:19:00,2457635.01319,null
2016-10-10 17:26:54,2457672.22701,null
2016-10-10 21:40:38,2457672.40322,null
2016-10-26 11:29:51,2457687.97906,null
2016-12-11 09:51:44,2457733.91093,null
2016-12-11 14:05:29,2457734.08714,null
2016-12-11 15:51:39,2457734.16087,null
2016-12-11 20:05:24,2457734.33708,null
2016-12-11 21:52:09,2457734.41122,null
2016-12-15 20:08:49,2457738.33946,null
2016-12-16 02:09:19,2457738.58980,null
2016-12-16 03:56:04,2457738.66394,null
2016-12-16 08:09:50,2457738.84016,null
2016-12-16 09:56:00,2457738.91389,null
2017-01-28 18:49:35,2457782.28443,null
2017-02-19 14:08:59,2457804.08957,null
2017-02-19 15:55:44,2457804.16370,null
2017-03-23 09:32:36,2457835.89764,null
2017-03-23 13:46:22,2457836.07387,null
2017-05-08 01:26:20,2457881.55995,null
2017-05-08 03:13:05,2457881.63409,null
2017-05-08 07:26:50,2457881.81030,null
2017-05-08 09:13:36,2457881.88444,null
2017-05-08 13:26:46,2457882.06025,null
2017-05-08 15:13:31,2457882.13439,null
2017-05-20 15:23:54,2457894.14160,null
2017-05-20 19:37:04,2457894.31741,null
2017-05-20 21:23:49,2457894.39154,null
2017-05-21 01:37:35,2457894.56777,null
2017-05-21 03:24:20,2457894.64190,null
2017-05-21 07:38:05,2457894.81811,null
2017-05-21 09:24:15,2457894.89184,null
2017-07-19 01:25:38,2457953.55947,null
2017-07-19 03:12:23,2457953.63360,null
2017-08-15 09:08:00,2457980.88056,null
2017-08-15 13:21:44,2457981.05676,null
2017-09-14 20:47:47,2458011.36652,null
2017-10-24 11:57:45,2458050.99844,null
2017-11-05 12:03:34,2458063.00248,null
2017-11-05 13:50:19,2458063.07661,null
2017-12-21 06:07:47,2458108.75541,null
2017-12-21 10:20:58,2458108.93123,null
2017-12-29 04:27:26,2458116.68572,null
2017-12-29 06:13:36,2458116.75944,null
2018-02-08 05:04:01,2458157.71112,null
2018-03-05 15:08:23,2458183.13082,null
2018-03-05 16:55:09,2458183.20497,null
2018-04-04 02:57:19,2458212.62314,null
2018-04-04 04:43:30,2458212.69688,null
2018-05-28 14:44:51,2458267.11448,null
2018-05-28 20:44:46,2458267.36442,null
2018-05-28 22:31:31,2458267.43855,null
2018-05-29 02:45:16,2458267.61477,null
2018-05-29 04:32:01,2458267.68890,null
2018-05-29 08:45:46,2458267.86512,null
2018-05-29 10:31:56,2458267.93884,null
2018-05-29 14:45:42,2458268.11507,null
2018-05-29 16:32:27,2458268.18920,null
2018-05-29 20:46:12,2458268.36542,null
2018-05-29 22:32:22,2458268.43914,null
2018-05-30 02:46:07,2458268.61536,null
2018-05-30 04:32:52,2458268.68949,null
2018-05-30 08:46:37,2458268.86571,null
2018-05-30 10:32:47,2458268.93943,null
2018-05-30 14:46:32,2458269.11565,null
2018-05-30 16:33:17,2458269.18978,null
2018-05-30 22:33:12,2458269.43972,null
2018-05-31 04:33:42,2458269.69007,null
2018-05-31 10:34:12,2458269.94042,null
2018-06-02 04:35:22,2458271.69123,null
2018-06-02 10:35:52,2458271.94157,null
2018-06-02 16:35:47,2458272.19152,null
2018-06-02 22:36:17,2458272.44186,null
2018-06-03 02:50:02,2458272.61808,null
2018-06-03 04:36:12,2458272.69181,null
2018-06-03 08:49:57,2458272.86802,null
2018-06-03 10:36:42,2458272.94215,null
2018-06-03 14:50:27,2458273.11837,null
2018-06-03 16:37:12,2458273.19250,null
2018-06-03 20:50:22,2458273.36831,null
2018-06-03 22:37:07,2458273.44244,null
2018-06-04 02:50:52,2458273.61866,null
2018-06-04 04:37:37,2458273.69279,null
2018-06-04 08:51:22,2458273.86900,null
2018-06-04 10:37:32,2458273.94273,null
2018-06-04 14:51:17,2458274.11895,null
2018-06-04 16:38:02,2458274.19308,null
2018-06-04 20:51:47,2458274.36929,null
2018-06-04 22:37:57,2458274.44302,null
2018-06-05 02:51:42,2458274.61924,null
2018-07-31 08:35:32,2458330.85801,null
2018-08-30 10:07:07,2458360.92161,null
2018-08-30 14:20:51,2458361.09781,null
2018-09-26 02:06:29,2458387.58784,null
2018-09-26 03:53:13,2458387.66196,null
2018-11-06 20:39:06,2458429.36049,null
2018-11-07 00:52:51,2458429.53670,null
2018-11-15 06:58:32,2458437.79065,null
2018-11-15 08:45:17,2458437.86478,null
2018-12-30 23:16:45,2458483.46997,null
2019-01-11 11:22:54,2458494.97424,null
2019-01-11 13:09:39,2458495.04837,null
2019-02-19 00:10:33,2458533.50733,null
2019-03-20 04:09:25,2458562.67321,null
2019-03-20 05:56:11,2458562.74735,null
2019-04-15 22:08:40,2458589.42269,null
2019-04-15 23:54:51,2458589.49642,null
2019-06-12 21:58:50,2458647.41586,18.16
2019-06-12 23:45:28,2458647.48991,null
2019-06-13 03:59:04,2458647.66602,18.33
2019-06-13 05:45:38,2458647.74002,18.33
2019-06-13 09:59:18,2458647.91618,18.37
2019-06-13 11:45:52,2458647.99019,18.27
2019-06-13 15:59:32,2458648.16634,18.30
2019-06-13 17:46:06,2458648.24035,18.49
2019-06-25 05:55:38,2458659.74697,null
2019-06-25 10:09:23,2458659.92318,null
2019-06-25 11:55:33,2458659.99691,null
2019-06-25 16:09:17,2458660.17311,null
2019-06-25 17:56:02,2458660.24725,null
2019-06-25 22:09:47,2458660.42346,null
2019-08-24 07:33:41,2458719.81506,null
2019-08-24 09:19:50,2458719.88877,null
2019-09-23 14:45:10,2458750.11470,null
2019-10-20 03:35:55,2458776.64994,null
2019-10-20 05:22:40,2458776.72407,null
2019-12-14 19:19:40,2458832.30532,18.56
2019-12-14 23:33:20,2458832.48148,18.73
2019-12-15 01:19:54,2458832.55549,18.77
2019-12-15 05:33:34,2458832.73164,18.94
2019-12-15 07:20:09,2458832.80566,19.04
2019-12-15 11:33:49,2458832.98182,19.29
2019-12-26 23:46:45,2458844.49080,null
2019-12-27 01:33:30,2458844.56493,null
2019-12-27 05:47:15,2458844.74115,null
2019-12-27 07:34:00,2458844.81528,null
2020-02-09 09:24:44,2458888.89218,untrusted
2020-04-03 09:57:14,2458942.91475,null
2020-04-03 11:43:25,2458942.98848,null
2020-05-18 18:46:13,2458988.28209,null
2020-05-18 20:32:58,2458988.35623,null
2020-05-19 00:46:08,2458988.53204,null
2020-05-19 02:32:53,2458988.60617,null
2020-05-23 12:51:09,2458993.03552,null
2020-05-23 14:37:19,2458993.10925,null
2020-05-23 18:51:04,2458993.28546,null
2020-05-23 20:37:49,2458993.35959,null
2020-05-24 00:51:34,2458993.53581,null
2020-07-11 09:57:19,2459041.91480,null
2020-07-11 11:44:04,2459041.98894,null
2020-07-27 18:08:24,2459058.25583,null
2020-07-31 20:34:19,2459062.35716,null
2020-07-31 22:21:03,2459062.43128,null
2020-08-31 08:18:20,2459092.84606,null
2020-08-31 10:05:04,2459092.92019,null
2020-09-26 14:05:15,2459119.08698,null
2020-09-26 15:51:59,2459119.16110,null
2020-11-07 12:49:55,2459161.03466,null
2020-11-07 14:36:23,2459161.10860,17.84
2020-11-07 18:50:03,2459161.28476,17.90
2020-11-15 12:55:28,2459169.03852,19.83
2020-11-15 14:42:02,2459169.11252,20.15
2020-11-15 20:42:16,2459169.36269,20.46

