Gaia20ecg
#Date,JD(TCB),averagemag
2014-10-15 20:11:43,2456946.34147,untrusted
2015-02-28 15:17:53,2457082.13742,null
2015-02-28 17:04:39,2457082.21156,null
2015-04-20 22:52:13,2457133.45293,18.77
2015-04-21 03:06:07,2457133.62925,null
2015-09-04 03:44:08,2457269.65565,19.37
2015-09-04 05:31:01,2457269.72987,null
2015-10-01 09:29:31,2457296.89550,untrusted
2015-10-25 23:05:27,2457321.46212,null
2016-03-09 18:13:30,2457457.25938,20.69
2016-04-07 17:59:21,2457486.24955,20.39
2016-04-30 04:15:59,2457508.67777,null
2016-04-30 06:02:45,2457508.75191,null
2016-10-15 06:10:26,2457676.75725,20.49
2016-10-15 10:24:05,2457676.93339,untrusted
2016-11-03 10:23:29,2457695.93297,null
2016-11-03 12:10:13,2457696.00709,null
2017-03-20 07:00:38,2457832.79211,null
2017-04-23 12:36:03,2457867.02503,19.11
2017-04-23 14:22:37,2457867.09904,19.21
2017-05-09 02:32:42,2457882.60604,null
2017-05-09 06:45:53,2457882.78186,null
2017-09-24 15:10:47,2458021.13249,null
2017-10-30 18:41:56,2458057.27912,null
2017-10-30 20:28:27,2458057.35309,17.98
2017-11-11 18:47:41,2458069.28311,18.12
2017-11-11 20:34:14,2458069.35711,18.14
2018-02-11 08:36:10,2458160.85845,18.83
2018-02-11 10:22:45,2458160.93247,18.86
2018-02-11 14:36:26,2458161.10863,19.16
2018-03-30 21:58:31,2458208.41564,null
2018-08-16 09:00:00,2458346.87500,null
2018-08-16 10:46:44,2458346.94912,null
2018-08-31 09:06:41,2458361.87964,null
2018-08-31 10:52:50,2458361.95336,null
2018-10-05 10:18:51,2458396.92976,null
2019-02-19 11:25:55,2458533.97633,null
2019-03-10 03:44:03,2458552.65559,null
2019-03-10 05:30:49,2458552.72973,null
2019-04-10 17:10:10,2458584.21539,null
2019-08-24 14:19:17,2458720.09672,null
2019-08-24 16:05:32,2458720.17051,18.51
2019-09-13 10:38:19,2458739.94328,null
2019-10-14 22:11:09,2458771.42441,null
2019-10-14 23:57:53,2458771.49853,null
2020-02-21 13:41:38,2458901.07058,null
2020-02-21 15:28:24,2458901.14472,null
2020-04-12 15:44:03,2458952.15559,null
2020-08-16 14:58:15,2459078.12378,null
2020-08-16 16:45:00,2459078.19792,null
2020-09-01 10:50:32,2459093.95176,17.17
2020-09-01 15:04:11,2459094.12791,17.30
2020-10-05 22:17:31,2459128.42883,21.12
2021-02-19 17:24:22,2459265.22525,null
2021-02-19 21:37:47,2459265.40124,17.63
2021-03-11 03:42:22,2459284.65442,null
2021-04-11 03:22:10,2459315.64039,18.14
2021-04-11 05:08:45,2459315.71441,18.15

