Gaia17bzm
#Date,JD(TCB),averagemag
2014-08-28 23:59:41,2456898.49978,null
2014-11-12 06:34:59,2456973.77429,null
2015-01-11 13:05:42,2457034.04563,null
2015-01-29 23:19:19,2457052.47175,null
2015-03-08 22:17:05,2457090.42853,null
2015-04-02 10:09:34,2457114.92331,null
2015-04-02 11:55:44,2457114.99704,null
2015-05-06 15:40:45,2457149.15330,null
2015-06-11 03:21:03,2457184.63962,null
2015-06-11 05:07:48,2457184.71375,null
2015-07-10 23:04:14,2457214.46127,null
2015-07-11 03:17:59,2457214.63749,null
2015-08-19 20:54:51,2457254.37142,null
2015-08-19 22:41:35,2457254.44554,null
2015-09-20 04:27:33,2457285.68580,null
2015-10-20 08:22:07,2457315.84869,null
2015-11-25 01:33:25,2457351.56487,null
2015-11-25 03:19:35,2457351.63860,null
2016-01-23 06:17:45,2457410.76233,null
2016-02-11 00:17:39,2457429.51226,null
2016-02-11 02:04:24,2457429.58639,null
2016-03-19 11:21:08,2457466.97301,null
2016-03-19 13:07:18,2457467.04674,null
2016-04-14 23:10:13,2457493.46543,null
2016-04-15 00:56:58,2457493.53956,null
2016-05-18 06:35:20,2457526.77454,null
2016-06-24 22:28:29,2457564.43645,null
2016-06-25 00:14:39,2457564.51017,null
2016-07-24 10:26:22,2457593.93498,null
2016-07-24 12:12:32,2457594.00870,null
2016-08-31 23:49:23,2457632.49263,null
2016-10-03 05:28:55,2457664.72841,null
2016-10-31 03:26:39,2457692.64351,null
2016-12-06 16:17:37,2457729.17890,null
2016-12-26 02:29:07,2457748.60355,null
2016-12-26 04:15:52,2457748.67769,null
2017-02-02 19:17:54,2457787.30410,null
2017-02-22 14:38:47,2457807.11027,null
2017-03-31 07:48:34,2457843.82539,null
2017-04-29 01:35:18,2457872.56618,null
2017-05-31 07:20:12,2457904.80569,null
2017-05-31 09:06:22,2457904.87942,null
2017-07-09 12:58:38,2457944.04072,null
2017-07-09 14:45:04,2457944.11463,18.94
2017-08-08 00:55:42,2457973.53868,16.89
2017-08-08 02:42:16,2457973.61269,16.92
2017-09-13 18:32:23,2458010.27249,17.47
2017-09-13 20:18:57,2458010.34649,17.48
2017-10-17 00:05:13,2458043.50362,18.28
2017-11-11 17:52:36,2458069.24486,18.91
2017-12-18 22:51:14,2458106.45225,19.36
2017-12-19 00:37:49,2458106.52626,19.33
2018-02-14 03:40:33,2458163.65316,19.57
2018-02-14 05:27:08,2458163.72718,19.60
2018-04-12 04:40:51,2458220.69503,19.80
2018-04-12 08:54:31,2458220.87119,19.82
2018-05-13 04:25:24,2458251.68431,null
2018-06-13 14:28:38,2458283.10322,20.06
2018-06-13 16:15:13,2458283.17723,20.07
2018-07-23 20:06:50,2458323.33808,20.28
2018-07-23 21:53:24,2458323.41208,20.36
2018-08-22 14:01:37,2458353.08446,20.53
2018-08-22 15:48:11,2458353.15846,untrusted
2018-09-26 07:39:19,2458387.81897,null
2018-09-26 09:25:46,2458387.89289,20.76
2018-10-30 08:51:18,2458421.86896,null
2018-12-30 23:49:13,2458483.49251,null
2018-12-31 01:35:58,2458483.56664,null
2019-01-18 05:49:28,2458501.74269,null
2019-01-18 07:35:38,2458501.81641,null
2019-02-25 16:42:38,2458540.19627,null
2019-04-24 10:01:46,2458597.91789,null
2019-04-24 11:47:56,2458597.99162,null
2019-05-27 15:43:32,2458631.15523,null
2019-05-27 17:30:17,2458631.22936,null
2019-06-27 05:24:30,2458661.72535,null
2019-06-27 09:37:40,2458661.90116,null
2019-07-21 17:07:08,2458686.21329,null
2019-07-21 18:53:53,2458686.28742,null
2019-09-23 16:04:08,2458750.16954,null

