Gaia21fsm
#Date,JD(TCB),averagemag
2014-08-24 23:35:45,2456894.48316,null
2014-08-25 01:22:30,2456894.55729,null
2014-08-25 05:36:14,2456894.73350,null
2014-08-25 07:22:58,2456894.80762,null
2015-01-22 21:46:31,2457045.40730,null
2015-02-10 23:37:02,2457064.48405,null
2015-02-11 03:50:48,2457064.66028,null
2015-06-30 10:50:33,2457203.95177,null
2015-06-30 12:36:43,2457204.02550,null
2015-08-04 04:18:26,2457238.67947,null
2015-08-20 16:23:13,2457255.18279,null
2015-08-20 18:09:58,2457255.25692,null
2016-01-03 05:17:22,2457390.72039,null
2016-01-03 07:03:33,2457390.79413,null
2016-02-07 04:46:07,2457425.69869,null
2016-02-07 06:32:52,2457425.77282,null
2016-02-19 00:41:25,2457437.52876,null
2016-02-19 04:54:36,2457437.70458,null
2016-02-19 06:41:22,2457437.77873,null
2016-05-23 00:34:19,2457531.52383,null
2016-05-23 02:21:04,2457531.59796,null
2016-06-01 06:40:45,2457540.77830,null
2016-06-01 08:26:54,2457540.85201,null
2016-06-01 12:40:38,2457541.02822,null
2016-07-10 11:59:08,2457579.99940,null
2016-07-10 13:45:52,2457580.07352,null
2016-11-26 02:33:32,2457718.60662,null
2016-11-26 06:47:18,2457718.78285,null
2016-11-26 08:33:29,2457718.85659,null
2016-12-09 14:42:18,2457732.11271,null
2016-12-09 18:56:04,2457732.28894,null
2017-01-12 14:14:46,2457766.09359,null
2017-05-30 14:57:43,2457904.12341,null
2017-05-30 16:44:28,2457904.19755,null
2017-06-18 09:00:50,2457922.87558,null
2017-07-21 14:30:32,2457956.10454,null
2017-07-21 16:17:16,2457956.17866,null
2017-12-04 11:01:53,2458091.95964,null
2017-12-04 15:15:39,2458092.13587,null
2017-12-24 23:04:47,2458112.46166,null
2018-01-22 22:48:14,2458141.45016,null
2018-06-09 10:03:37,2458278.91918,null
2018-07-03 23:42:24,2458303.48778,null
2018-08-01 09:39:18,2458331.90229,null
2018-08-01 11:25:27,2458331.97601,null
2018-12-14 00:10:45,2458466.50747,null
2018-12-14 04:24:32,2458466.68370,null
2019-02-01 22:11:30,2458516.42465,null
2019-02-01 23:58:16,2458516.49880,null
2019-06-19 18:57:06,2458654.28965,null
2019-12-21 04:34:29,2458838.69061,null
2020-01-18 05:50:18,2458866.74326,null
2020-01-18 07:36:28,2458866.81699,null
2020-02-08 18:35:39,2458888.27476,null
2020-02-08 20:21:49,2458888.34848,null
2020-07-26 01:09:33,2459056.54830,null
2020-07-26 05:23:17,2459056.72450,null
2020-08-01 21:38:03,2459063.40142,null
2020-08-01 23:24:12,2459063.47514,null
2020-12-14 10:23:01,2459197.93265,null
2020-12-14 12:09:47,2459198.00679,null
2021-01-09 10:14:34,2459223.92678,null
2021-01-09 12:01:20,2459224.00093,null
2021-02-02 05:56:46,2459247.74775,null
2021-02-02 10:10:33,2459247.92399,null
2021-06-20 06:55:52,2459385.78880,null
2021-07-20 10:48:23,2459415.95027,null
2021-08-12 04:45:24,2459438.69819,null
2021-08-12 06:32:09,2459438.77233,null
2021-12-24 13:19:57,2459573.05552,18.39
2021-12-24 17:33:38,2459573.23169,18.38
2022-01-23 23:12:52,2459603.46727,19.65
2022-01-24 00:59:27,2459603.54128,19.71
2022-02-11 17:17:54,2459622.22076,20.45

