Gaia19ckf
#Date,JD(TCB),averagemag
2014-08-14 20:30:19,2456884.35439,18.31
2014-08-14 22:16:53,2456884.42839,18.31
2014-08-15 02:30:34,2456884.60456,18.30
2014-08-15 04:17:09,2456884.67858,18.29
2014-08-15 08:30:50,2456884.85475,18.30
2015-01-26 12:43:34,2457049.03025,18.35
2015-01-26 14:30:07,2457049.10425,18.36
2015-01-26 18:43:46,2457049.28039,18.35
2015-02-08 18:49:18,2457062.28424,18.34
2015-02-08 20:35:51,2457062.35823,18.32
2015-02-09 00:49:30,2457062.53438,18.36
2015-02-09 02:36:04,2457062.60838,18.37
2015-05-14 04:00:53,2457156.66728,null
2015-05-14 10:00:51,2457156.91726,18.35
2015-06-27 07:46:52,2457200.82421,18.31
2015-06-27 09:33:27,2457200.89823,untrusted
2015-08-05 13:15:42,2457240.05257,null
2015-08-05 15:02:27,2457240.12670,null
2015-08-14 15:10:21,2457249.13219,null
2015-08-14 19:24:07,2457249.30841,null
2015-08-14 21:10:52,2457249.38255,null
2015-08-15 01:24:03,2457249.55837,null
2015-11-16 21:04:01,2457343.37779,18.20
2015-11-16 22:50:35,2457343.45179,18.19
2015-11-17 03:04:13,2457343.62793,18.21
2015-11-17 04:50:47,2457343.70193,18.18
2015-11-28 22:56:18,2457355.45576,18.20
2015-11-29 03:10:29,2457355.63228,null
2015-11-29 04:56:38,2457355.70600,null
2016-01-02 22:15:37,2457390.42751,18.12
2016-05-17 03:12:17,2457525.63353,18.05
2016-05-17 04:59:07,2457525.70772,null
2016-06-02 21:21:25,2457542.38987,18.10
2016-06-02 23:08:00,2457542.46389,18.05
2016-07-07 10:45:18,2457576.94813,18.01
2016-11-24 04:06:50,2457716.67141,null
2016-12-13 10:05:25,2457735.92043,17.97
2016-12-13 11:51:59,2457735.99443,17.95
2017-05-26 07:28:36,2457899.81153,17.95
2017-05-26 11:42:17,2457899.98770,17.97
2017-06-18 17:44:07,2457923.23897,18.01
2017-06-18 19:30:41,2457923.31297,17.93
2017-07-18 07:19:02,2457952.80488,18.04
2017-12-03 12:34:27,2458091.02392,18.22
2017-12-03 14:21:00,2458091.09792,18.26
2017-12-28 00:22:07,2458115.51536,untrusted
2018-06-05 18:52:19,2458275.28633,18.08
2018-07-04 06:43:26,2458303.78016,18.00
2018-07-04 08:30:01,2458303.85418,18.07
2018-07-28 20:29:03,2458328.35351,18.00
2018-12-13 13:41:36,2458466.07056,untrusted
2018-12-13 15:28:10,2458466.14456,17.87
2019-01-11 13:16:23,2458495.05304,17.86
2019-01-11 15:02:56,2458495.12704,17.83
2019-02-01 01:14:18,2458515.55160,17.81
2019-06-16 14:03:38,2458651.08586,17.76
2019-06-16 15:50:13,2458651.15987,17.75
2019-08-04 23:54:25,2458700.49612,17.74
2019-08-05 04:08:07,2458700.67230,17.73
2019-12-18 01:34:38,2458835.56572,17.67
2019-12-18 03:21:12,2458835.63972,17.65
2020-01-18 14:58:12,2458867.12375,17.57
2020-01-18 16:44:46,2458867.19775,17.62
2020-02-04 15:23:58,2458884.14164,17.63
2020-02-04 17:10:31,2458884.21564,17.63
2020-06-23 12:48:01,2459024.03334,17.55
2020-12-14 01:40:17,2459197.56964,17.61
2021-01-12 09:00:17,2459226.87520,17.59
2021-02-01 07:12:38,2459246.80044,17.58
2021-02-01 08:59:12,2459246.87444,17.54

