Gaia16akk
#Date,JD(TCB),averagemag
2014-09-12 03:08:21,2456912.63080,untrusted
2014-09-12 07:22:02,2456912.80697,untrusted
2014-09-12 09:08:37,2456912.88098,untrusted
2014-10-16 22:40:12,2456947.44458,untrusted
2014-10-17 00:26:47,2456947.51860,untrusted
2014-11-19 10:10:22,2456980.92387,19.48
2015-03-10 02:33:12,2457091.60639,19.64
2015-03-24 06:51:17,2457105.78561,19.69
2015-04-29 18:04:46,2457142.25331,null
2015-04-29 19:50:55,2457142.32703,null
2015-06-08 19:19:42,2457182.30535,null
2015-06-08 23:33:26,2457182.48155,null
2015-06-09 01:19:36,2457182.55528,null
2015-06-09 05:33:20,2457182.73148,null
2015-06-20 11:40:56,2457193.98676,19.68
2015-06-20 13:27:29,2457194.06075,19.65
2015-06-20 17:41:24,2457194.23708,null
2015-06-20 19:27:43,2457194.31091,19.55
2015-09-05 19:49:25,2457271.32598,19.73
2015-09-06 00:03:06,2457271.50215,19.62
2015-09-06 01:49:40,2457271.57616,19.68
2015-09-06 06:03:21,2457271.75233,19.70
2015-09-21 00:14:04,2457286.50977,null
2015-09-21 02:00:49,2457286.58390,null
2015-09-21 06:14:35,2457286.76013,null
2015-09-21 08:00:46,2457286.83387,null
2015-10-27 23:51:29,2457323.49409,null
2015-12-03 17:07:54,2457360.21382,19.49
2015-12-03 18:54:29,2457360.28784,19.49
2015-12-15 17:15:23,2457372.21902,19.64
2015-12-15 19:01:58,2457372.29303,19.66
2016-03-18 13:47:13,2457466.07446,19.53
2016-03-18 15:33:46,2457466.14845,19.48
2016-04-06 19:45:59,2457485.32360,18.79
2016-04-06 21:32:32,2457485.39759,18.72
2016-05-10 01:12:55,2457518.55064,19.12
2016-05-10 02:59:29,2457518.62464,19.09
2016-09-14 08:58:50,2457645.87419,19.58
2016-09-14 13:12:31,2457646.05036,19.64
2016-09-14 14:59:06,2457646.12438,19.61
2016-10-06 19:18:33,2457668.30455,19.48
2016-10-06 21:05:07,2457668.37855,19.54
2016-11-06 19:01:10,2457699.29248,19.66
2016-12-18 12:07:23,2457741.00513,null
2016-12-18 13:53:27,2457741.07878,19.62
2016-12-18 18:07:08,2457741.25495,19.50
2016-12-18 19:53:43,2457741.32897,19.48
2016-12-19 00:07:24,2457741.50514,19.51
2016-12-19 01:53:58,2457741.57914,19.46
2016-12-19 06:07:39,2457741.75531,19.44
2016-12-19 07:54:13,2457741.82932,19.38
2016-12-19 12:07:54,2457742.00549,19.46
2016-12-19 13:54:29,2457742.07950,19.47
2016-12-19 19:54:44,2457742.32968,19.45
2016-12-20 01:54:59,2457742.57985,untrusted
2016-12-20 07:55:14,2457742.83002,19.47
2016-12-20 13:55:29,2457743.08020,untrusted
2016-12-20 18:09:09,2457743.25635,19.48
2016-12-20 19:55:44,2457743.33037,19.56
2016-12-21 00:09:24,2457743.50653,19.43
2016-12-21 01:55:59,2457743.58054,19.39
2016-12-21 06:09:40,2457743.75671,19.54
2016-12-21 07:56:14,2457743.83072,untrusted
2016-12-21 12:09:55,2457744.00689,19.63
2016-12-21 13:56:30,2457744.08090,19.48
2016-12-21 18:10:11,2457744.25707,19.55
2017-04-21 11:50:09,2457864.99316,untrusted
2017-05-21 09:44:37,2457894.90598,19.47
2017-05-21 11:31:11,2457894.97999,19.50
2017-09-25 03:46:21,2458021.65719,null
