Gaia18cjm
#Date,JD(TCB),averagemag
2014-11-17 02:22:23,2456978.59888,null
2015-01-14 05:01:57,2457036.70969,null
2015-01-14 06:48:42,2457036.78382,null
2015-01-24 11:08:47,2457046.96443,null
2015-01-24 12:55:32,2457047.03856,null
2015-03-05 21:58:25,2457087.41557,null
2015-03-05 23:45:11,2457087.48971,null
2015-03-31 03:50:34,2457112.66012,null
2015-03-31 05:37:20,2457112.73426,null
2015-04-30 23:22:50,2457143.47419,null
2015-05-01 03:36:01,2457143.65001,null
2015-06-18 09:18:26,2457191.88780,null
2015-06-18 11:04:36,2457191.96153,null
2015-06-18 15:18:21,2457192.13774,null
2015-06-18 17:05:06,2457192.21188,null
2015-07-04 17:16:48,2457208.22000,null
2015-07-04 21:30:33,2457208.39622,null
2015-07-04 23:16:43,2457208.46994,null
2015-07-05 03:30:28,2457208.64616,null
2015-07-05 05:17:13,2457208.72029,null
2015-07-05 09:30:58,2457208.89650,null
2015-08-25 09:10:01,2457259.88196,null
2015-08-25 10:56:45,2457259.95608,null
2015-09-24 04:43:07,2457289.69661,null
2015-10-21 08:40:40,2457316.86157,null
2015-10-21 10:27:25,2457316.93571,null
2015-11-30 03:17:04,2457356.63685,null
2015-12-11 13:35:56,2457368.06662,null
2015-12-11 15:22:41,2457368.14075,null
2016-01-24 07:44:51,2457411.82281,null
2016-01-24 11:58:01,2457411.99862,null
2016-02-06 06:04:18,2457424.75299,null
2016-02-06 07:51:03,2457424.82712,null
2016-03-15 23:04:48,2457463.46167,null
2016-04-13 16:51:29,2457492.20242,null
2016-04-13 18:38:15,2457492.27656,null
2016-05-12 04:47:14,2457520.69947,null
2016-05-12 06:34:00,2457520.77361,null
2016-07-03 22:32:03,2457573.43892,null
2016-07-04 00:18:48,2457573.51306,null
2016-07-04 04:32:33,2457573.68927,null
2016-07-04 06:19:18,2457573.76340,null
2016-07-04 10:32:27,2457573.93920,null
2016-07-04 12:19:12,2457574.01333,null
2016-07-21 12:30:43,2457591.02133,null
2016-07-21 16:44:28,2457591.19755,null
2016-07-21 18:31:12,2457591.27167,null
2016-07-21 22:44:22,2457591.44748,null
2016-09-05 10:19:24,2457636.93014,null
2016-09-05 12:05:33,2457637.00385,null
2016-10-07 11:40:52,2457668.98671,null
2016-10-31 09:44:35,2457692.90596,null
2016-12-11 16:11:34,2457734.17470,null
2016-12-11 20:25:19,2457734.35091,null
2016-12-20 20:30:51,2457743.35476,null
2016-12-20 22:17:36,2457743.42889,null
2016-12-21 02:31:21,2457743.60510,null
2017-02-02 14:42:48,2457787.11306,null
2017-02-18 08:23:23,2457802.84957,null
2017-02-18 10:10:08,2457802.92370,null
2017-03-27 03:21:59,2457839.64027,null
2017-04-28 19:17:22,2457872.30373,null
2017-04-28 21:04:07,2457872.37786,null
2017-05-24 15:07:49,2457898.13043,null
2017-05-24 19:21:35,2457898.30666,null
2017-07-18 07:07:09,2457952.79663,null
2017-07-18 08:53:53,2457952.87075,null
2017-07-18 13:07:38,2457953.04697,null
2017-07-18 14:53:48,2457953.12069,null
2017-08-08 09:03:30,2457973.87743,null
2017-08-08 13:17:15,2457974.05365,null
2017-08-08 15:04:00,2457974.12778,null
2017-09-17 08:36:36,2458013.85875,null
2017-10-21 12:13:06,2458048.00910,null
2017-11-11 00:09:16,2458068.50644,null
2017-11-11 01:56:01,2458068.58057,null
2017-12-23 16:41:59,2458111.19582,null
2017-12-23 18:28:09,2458111.26955,null
2017-12-23 22:41:54,2458111.44576,null
2017-12-31 16:47:26,2458119.19961,null
2017-12-31 18:34:11,2458119.27374,null
2018-02-12 21:19:19,2458162.38841,null
2018-02-12 23:06:04,2458162.46255,null
2018-03-03 15:20:55,2458181.13953,null
2018-03-03 17:07:40,2458181.21366,null
2018-04-07 16:30:38,2458216.18794,null
2018-05-14 14:23:31,2458253.09966,null
2018-05-14 16:10:16,2458253.17380,null
2018-06-06 08:33:29,2458275.85659,null
2018-06-06 10:19:39,2458275.93031,null
2018-06-06 14:33:24,2458276.10653,null
2018-07-31 14:18:20,2458331.09606,null
2018-07-31 16:05:05,2458331.17020,null
2018-07-31 20:18:49,2458331.34640,null
2018-08-25 02:22:58,2458355.59928,18.99
2018-08-25 04:09:32,2458355.67329,18.99
2018-09-29 01:57:21,2458390.58149,untrusted
2018-09-29 03:43:55,2458390.65550,20.31
2018-11-04 01:08:59,2458426.54791,null
2018-11-04 02:55:44,2458426.62204,null
2018-11-21 13:10:05,2458444.04867,null
2019-01-03 19:22:27,2458487.30726,null
2019-01-03 23:36:12,2458487.48347,null
2019-01-04 01:22:22,2458487.55720,null
2019-01-12 05:41:44,2458495.73731,null
2019-01-12 07:28:29,2458495.81145,null
2019-01-12 11:42:14,2458495.98766,null
2019-02-23 10:22:09,2458537.93205,null
2019-02-23 12:08:54,2458538.00618,null
2019-03-17 10:19:37,2458559.93029,null
2019-03-17 12:06:22,2458560.00442,null
2019-04-19 09:54:10,2458592.91262,null
2019-04-19 11:40:56,2458592.98676,null
2019-05-31 15:33:08,2458635.14801,null
2019-05-31 17:19:54,2458635.22215,null
2019-05-31 21:33:39,2458635.39837,null
2019-05-31 23:19:49,2458635.47209,null
2019-06-19 21:45:26,2458654.40655,null
2019-06-19 23:32:11,2458654.48068,null
2019-06-20 03:45:56,2458654.65690,null
2019-06-20 05:32:41,2458654.73103,null
2019-08-28 19:44:04,2458724.32227,null
2019-08-28 21:30:48,2458724.39639,null
2019-09-20 16:16:40,2458747.17824,null
2019-09-20 20:30:24,2458747.35444,null

