Gaia17cqw
#Date,JD(TCB),averagemag
2014-08-31 07:21:24,2456900.80653,null
2014-08-31 09:07:35,2456900.88027,null
2014-11-15 03:36:43,2456976.65050,null
2014-11-15 05:23:28,2456976.72463,null
2015-01-11 20:13:39,2457034.34281,null
2015-01-11 22:00:24,2457034.41694,null
2015-01-26 22:03:41,2457049.41922,null
2015-04-02 00:56:00,2457114.53889,null
2015-05-03 00:37:37,2457145.52612,null
2015-05-03 02:24:22,2457145.60025,null
2015-06-15 19:59:53,2457189.33325,null
2015-06-16 00:13:38,2457189.50947,null
2015-07-10 06:22:30,2457213.76563,null
2015-07-10 08:09:15,2457213.83976,null
2015-08-22 18:01:40,2457257.25116,null
2015-08-22 19:48:25,2457257.32529,null
2015-09-23 11:46:58,2457288.99095,null
2015-10-19 23:36:39,2457315.48378,null
2015-11-27 16:34:02,2457354.19030,null
2015-11-27 18:20:12,2457354.26403,null
2015-12-12 12:25:02,2457369.01738,null
2015-12-12 16:38:48,2457369.19361,null
2016-01-22 15:11:17,2457410.13284,null
2016-01-22 16:58:02,2457410.20697,null
2016-02-08 10:59:16,2457426.95782,null
2016-02-08 15:13:01,2457427.13404,null
2016-03-16 14:15:35,2457464.09416,null
2016-03-16 16:02:19,2457464.16828,null
2016-04-15 07:55:48,2457493.83042,null
2016-04-15 09:42:32,2457493.90454,null
2016-05-14 19:47:01,2457523.32432,null
2016-05-14 21:33:11,2457523.39804,null
2016-06-30 01:24:05,2457569.55839,null
2016-06-30 03:10:50,2457569.63252,null
2016-06-30 07:24:35,2457569.80874,null
2016-07-25 01:32:36,2457594.56431,null
2016-07-25 03:18:46,2457594.63803,null
2016-07-25 07:32:32,2457594.81426,null
2016-09-03 02:58:20,2457634.62384,null
2016-10-06 12:47:13,2457668.03279,null
2016-10-30 02:27:50,2457691.60266,null
2016-10-30 06:41:36,2457691.77889,null
2016-12-08 23:30:05,2457731.47922,null
2016-12-09 01:16:50,2457731.55336,null
2016-12-22 17:35:36,2457745.23306,null
2017-02-01 10:10:32,2457785.92398,null
2017-02-01 11:57:17,2457785.99811,null
2017-02-20 11:31:47,2457804.98041,null
2017-02-20 13:18:31,2457805.05453,null
2017-03-28 04:43:58,2457840.69720,null
2017-04-30 04:20:38,2457873.68100,null
2017-04-30 06:07:23,2457873.75513,null
2017-05-27 22:18:43,2457901.42966,null
2017-05-28 00:05:28,2457901.50380,null
2017-07-14 11:44:38,2457948.98933,null
2017-07-14 15:57:48,2457949.16514,null
2017-08-09 22:03:29,2457975.41909,null
2017-08-09 23:49:39,2457975.49281,null
2017-09-15 05:30:04,2458011.72921,null
2017-09-15 09:43:17,2458011.90506,18.13
2017-10-20 03:09:05,2458046.63131,18.38
2017-10-20 04:55:39,2458046.70531,18.39
2017-11-10 04:53:41,2458067.70395,18.88
2017-12-20 19:48:57,2458108.32566,19.69
2018-01-03 01:53:56,2458121.57912,19.99
2018-01-03 03:40:30,2458121.65313,19.98
2018-02-12 08:20:12,2458161.84736,20.76
2018-03-05 18:28:33,2458183.26983,null
2018-04-08 23:50:35,2458217.49346,null
2018-04-09 01:37:20,2458217.56759,null
2018-05-15 13:11:43,2458254.04980,null
2018-05-15 17:25:27,2458254.22601,null
2018-06-10 11:29:22,2458279.97873,null
2018-06-10 13:15:31,2458280.05244,null
2018-06-10 17:29:16,2458280.22866,null
2018-06-10 19:16:01,2458280.30279,null
2018-07-28 05:09:14,2458327.71475,null
2018-07-28 06:55:25,2458327.78848,null
2018-08-25 11:09:30,2458355.96493,null
2018-08-25 12:56:15,2458356.03906,null
2018-09-27 04:51:40,2458388.70255,null
2018-11-02 10:07:48,2458424.92208,null
2018-11-02 11:54:33,2458424.99622,null
2018-11-21 04:08:59,2458443.67291,null
2019-01-01 02:45:33,2458484.61497,null
2019-01-01 04:32:18,2458484.68910,null
2019-01-14 22:36:49,2458498.44223,null
2019-02-23 07:36:04,2458537.81671,null
2019-02-23 09:22:48,2458537.89083,null
2019-03-19 07:25:43,2458561.80953,null
2019-03-19 09:12:28,2458561.88366,null
2019-04-21 00:58:19,2458594.54050,null
2019-04-21 02:44:29,2458594.61422,null
2019-05-31 06:32:14,2458634.77238,null
2019-05-31 08:18:59,2458634.84652,null
2019-05-31 12:32:44,2458635.02273,null
2019-06-25 00:39:52,2458659.52769,null
2019-06-25 02:26:37,2458659.60182,null
2019-06-25 06:40:22,2458659.77803,null
2019-06-25 08:27:07,2458659.85216,null
2019-07-18 03:46:45,2458682.65747,null
2019-08-28 18:17:08,2458724.26190,null
2019-09-22 17:27:28,2458749.22741,null

