Gaia22atb
#Date,JD(TCB),averagemag
2014-09-12 05:27:12,2456912.72722,untrusted
2014-09-12 07:13:45,2456912.80122,untrusted
2014-10-16 02:36:14,2456946.60850,untrusted
2014-10-16 04:22:47,2456946.68249,untrusted
2015-02-21 21:07:24,2457075.38014,null
2015-03-23 20:49:02,2457105.36738,18.15
2015-03-23 22:35:37,2457105.44140,18.18
2015-04-13 14:52:08,2457126.11954,18.19
2015-09-04 17:55:09,2457270.24663,18.18
2015-10-08 05:24:02,2457303.72502,18.19
2015-10-08 09:37:40,2457303.90116,18.19
2015-10-25 03:42:15,2457320.65434,untrusted
2015-10-25 05:28:49,2457320.72834,18.17
2016-03-03 10:18:20,2457450.92940,18.20
2016-04-07 03:48:03,2457485.65837,18.19
2016-04-07 05:34:38,2457485.73238,18.20
2016-04-21 09:56:33,2457499.91427,18.18
2016-04-21 11:43:09,2457499.98830,null
2016-04-21 15:56:55,2457500.16453,null
2016-07-27 17:55:01,2457597.24654,18.18
2016-07-27 19:41:35,2457597.32054,18.17
2016-07-27 23:55:14,2457597.49669,18.16
2016-07-28 01:41:48,2457597.57069,18.16
2016-08-07 06:01:25,2457607.75098,18.24
2016-08-07 07:47:59,2457607.82499,18.15
2016-09-14 17:17:10,2457646.22025,18.16
2016-10-26 12:26:15,2457688.01823,18.16
2016-10-26 18:26:28,2457688.26838,18.16
2016-10-26 22:40:07,2457688.44453,18.17
2016-10-27 00:26:41,2457688.51853,18.17
2016-10-27 04:40:20,2457688.69468,18.18
2016-10-27 06:26:54,2457688.76868,18.16
2016-10-27 10:40:33,2457688.94483,18.16
2016-10-27 12:27:06,2457689.01882,18.17
2016-10-27 16:40:45,2457689.19497,18.16
2016-10-27 18:27:19,2457689.26897,18.14
2016-10-27 22:40:58,2457689.44512,18.16
2016-10-28 00:27:32,2457689.51912,untrusted
2016-10-28 04:41:11,2457689.69527,18.17
2016-10-28 06:27:45,2457689.76927,18.16
2016-10-28 10:41:24,2457689.94542,18.15
2016-10-28 12:27:58,2457690.01942,18.15
2016-10-28 16:41:37,2457690.19557,18.19
2016-10-28 18:28:11,2457690.26957,18.16
2016-10-29 00:28:24,2457690.51972,18.15
2017-01-25 05:46:54,2457778.74090,18.17
2017-01-25 07:33:28,2457778.81491,18.18
2017-01-25 11:47:27,2457778.99128,null
2017-02-06 17:56:24,2457791.24750,null
2017-02-06 19:42:49,2457791.32140,18.15
2017-03-14 00:52:09,2457826.53622,18.20
2017-08-05 02:18:31,2457970.59619,null
2017-08-05 04:04:43,2457970.66994,18.18
2017-08-23 14:20:14,2457989.09738,18.22
2017-09-25 13:48:39,2458022.07545,null
2017-09-25 15:35:23,2458022.14957,null
2018-02-02 08:15:30,2458151.84410,18.27
2018-03-24 14:02:59,2458202.08541,18.22
2018-03-24 15:49:46,2458202.15956,null
2018-08-14 21:22:46,2458345.39081,18.21
2018-08-14 23:09:20,2458345.46481,18.22
2018-09-07 21:15:03,2458369.38545,18.20
2018-10-06 02:56:51,2458397.62281,18.22
2018-10-06 04:43:25,2458397.69682,18.22
2019-02-11 21:24:48,2458526.39222,18.25
2019-02-11 23:11:23,2458526.46624,18.25
2019-03-09 09:19:11,2458551.88832,18.24
2019-03-09 11:05:46,2458551.96234,18.24
2019-04-03 22:59:19,2458577.45786,18.30
2019-08-16 16:04:52,2458712.17005,18.26
2019-09-12 15:15:17,2458739.13561,null
2019-09-12 17:01:19,2458739.20925,18.25
2019-10-08 04:08:33,2458764.67260,18.30
2019-10-08 05:55:06,2458764.74660,18.25
2020-02-21 15:03:52,2458901.12769,18.28
2020-03-20 20:31:55,2458929.35550,18.29
2020-03-20 22:18:30,2458929.42951,18.29
2020-04-12 17:06:12,2458952.21264,18.33
2020-04-12 21:19:53,2458952.38881,untrusted
2020-08-15 05:07:41,2459076.71367,18.32
2020-09-08 16:58:58,2459101.20762,18.33
2020-10-06 14:55:38,2459129.12197,18.33
2020-10-06 16:42:12,2459129.19597,18.32
2021-02-12 09:23:51,2459257.89156,18.45
2021-04-04 09:11:37,2459308.88307,18.29
2021-04-04 10:58:12,2459308.95708,18.28
2021-08-25 16:28:02,2459452.18613,18.31
2021-08-25 18:14:36,2459452.26014,18.31
2021-09-23 22:07:32,2459481.42190,18.31
2021-10-16 16:03:25,2459504.16904,untrusted
2021-10-16 17:49:59,2459504.24304,untrusted
2022-02-22 12:21:04,2459633.01463,19.02
2022-02-22 16:34:46,2459633.19081,19.07

