Gaia21flv
#Date,JD(TCB),averagemag
2014-08-29 16:06:21,2456899.17108,untrusted
2014-08-29 17:52:55,2456899.24508,18.39
2014-11-11 20:30:08,2456973.35426,18.45
2015-01-13 01:12:08,2457035.55009,18.38
2015-01-13 05:25:47,2457035.72624,18.48
2015-01-30 07:13:28,2457052.80102,18.54
2015-03-10 16:14:16,2457092.17657,18.69
2015-03-10 18:00:50,2457092.25058,18.71
2015-03-31 22:12:06,2457113.42507,18.50
2015-03-31 23:58:40,2457113.49907,18.47
2015-05-07 03:32:00,2457149.64722,null
2015-06-08 15:14:51,2457182.13531,null
2015-06-08 17:01:36,2457182.20944,null
2015-07-08 22:56:14,2457212.45572,17.90
2015-07-09 03:09:54,2457212.63188,17.78
2015-08-20 02:47:28,2457254.61630,18.06
2015-08-20 04:34:02,2457254.69030,18.15
2015-09-18 02:43:55,2457283.61383,18.32
2015-10-22 02:20:40,2457317.59769,18.10
2015-10-22 04:07:14,2457317.67169,18.07
2015-11-25 03:28:41,2457351.64492,18.59
2016-01-25 00:23:07,2457412.51605,18.26
2016-01-25 02:09:41,2457412.59006,18.22
2016-02-11 00:24:56,2457429.51731,18.05
2016-02-11 02:11:30,2457429.59132,17.95
2016-03-21 05:16:37,2457468.71987,17.79
2016-04-13 06:58:18,2457491.79049,17.39
2016-05-18 10:39:32,2457526.94412,17.91
2016-06-22 16:20:36,2457562.18097,17.47
2016-06-22 18:07:11,2457562.25499,17.28
2016-07-21 18:05:45,2457591.25399,18.60
2016-07-21 22:19:25,2457591.43015,18.66
2016-09-01 21:56:27,2457633.41420,18.77
2016-10-01 15:47:45,2457663.15816,18.48
2016-11-01 23:13:03,2457694.46740,18.59
2016-12-07 02:40:02,2457729.61113,18.04
2016-12-07 04:26:36,2457729.68514,18.04
2016-12-27 14:35:44,2457750.10815,18.20
2016-12-27 16:22:18,2457750.18215,18.22
2017-02-04 15:07:30,2457789.13021,18.25
2017-02-04 19:21:10,2457789.30637,18.17
2017-02-22 02:45:22,2457806.61484,18.44
2017-02-22 04:31:56,2457806.68884,18.45
2017-04-01 15:29:04,2457845.14519,18.67
2017-04-27 01:34:57,2457870.56594,untrusted
2017-05-30 20:56:54,2457904.37285,18.76
2017-05-31 01:10:34,2457904.54900,18.83
2017-07-07 12:49:59,2457942.03471,19.15
2017-07-07 14:36:34,2457942.10873,19.18
2017-08-05 02:37:33,2457970.60941,null
2017-08-05 06:51:15,2457970.78559,18.94
2017-09-15 00:27:30,2458011.51910,null
2017-09-15 02:13:55,2458011.59300,18.94
2017-10-15 18:12:47,2458042.25888,null
2017-10-15 19:58:49,2458042.33251,18.96
2017-12-19 18:46:26,2458107.28225,18.64
2018-02-16 05:28:48,2458165.72833,18.92
2018-03-06 09:43:19,2458183.90508,18.99
2018-03-06 11:29:54,2458183.97910,18.92
2018-04-13 08:47:24,2458221.86625,18.87
2018-04-13 10:33:58,2458221.94025,18.96
2018-05-11 02:37:05,2458249.60909,null
2018-06-12 16:05:54,2458282.17076,18.71
2018-06-12 20:19:48,2458282.34708,null
2018-07-22 13:58:15,2458322.08212,18.75
2018-07-22 15:44:49,2458322.15612,18.62
2018-08-19 19:59:41,2458350.33311,18.66
2018-08-19 21:46:15,2458350.40712,18.51
2018-09-27 19:35:19,2458389.31619,18.19
2018-09-27 21:21:53,2458389.39020,18.27
2018-10-29 14:59:23,2458421.12457,18.13
2018-11-25 02:44:44,2458447.61440,18.00
2019-01-01 05:57:10,2458484.74803,18.24
2019-01-01 07:43:44,2458484.82204,18.30
2019-02-27 16:42:06,2458542.19590,18.08
2019-03-19 04:41:49,2458561.69571,18.57
2019-03-19 06:28:23,2458561.76971,18.62
2019-04-25 05:39:50,2458598.73600,18.22
2019-05-25 09:39:23,2458628.90235,18.32
2019-05-25 11:25:57,2458628.97635,18.44
2019-06-25 21:28:53,2458660.39506,18.28
2019-07-22 17:00:43,2458687.20883,18.05
2019-09-02 07:32:47,2458728.81443,null
2019-09-02 09:19:32,2458728.88856,null
2019-09-22 09:57:08,2458748.91468,18.12
2019-11-27 11:19:12,2458814.97167,18.15
2019-12-27 00:27:13,2458844.51890,null
2020-02-03 20:05:01,2458883.33682,18.28
2020-02-03 21:51:35,2458883.41082,18.32
2020-03-01 20:57:52,2458910.37352,18.23
2020-03-01 22:44:27,2458910.44753,18.26
2020-04-06 18:17:06,2458946.26188,18.20
2020-06-05 01:02:41,2459005.54353,17.72
2020-06-05 02:49:15,2459005.61753,17.70
2020-07-15 15:24:37,2459046.14209,17.44
2020-08-20 13:58:16,2459082.08213,17.32
2020-08-20 15:44:50,2459082.15613,17.41
2020-09-28 09:20:24,2459120.88917,17.62
2020-10-30 08:57:19,2459152.87314,17.28
2021-01-01 19:41:18,2459216.32035,17.12
2021-01-19 17:55:09,2459234.24663,17.24
2021-02-28 04:40:03,2459273.69448,17.85
2021-04-25 21:51:58,2459330.41109,17.36
2021-05-26 03:37:34,2459360.65109,17.58
2021-05-26 05:24:09,2459360.72510,untrusted
2021-06-26 11:14:05,2459391.96811,17.72
2021-06-26 15:27:45,2459392.14427,17.55
2021-08-07 03:05:57,2459433.62913,17.83
2021-08-07 04:52:31,2459433.70314,17.78
2021-09-04 10:51:57,2459461.95274,17.86
2021-10-10 20:41:15,2459498.36198,17.34
2021-10-10 22:27:49,2459498.43598,17.40
2021-11-12 21:56:41,2459531.41436,16.73
2021-12-07 01:59:37,2459555.58307,16.19
2022-01-14 00:52:05,2459593.53617,17.05

