Gaia17bwo
#Date,JD,averagemag.
2015-01-14 00:24:49,2457036.517,null
2015-01-14 04:38:35,2457036.693,null
2015-01-14 06:24:46,2457036.767,null
2015-01-14 10:38:31,2457036.943,null
2015-01-18 04:42:13,2457040.696,null
2015-01-18 06:28:58,2457040.770,null
2015-01-18 10:42:09,2457040.946,null
2015-01-18 12:28:54,2457041.020,null
2015-02-28 15:47:11,2457082.158,null
2015-02-28 17:33:57,2457082.232,null
2015-03-31 09:30:12,2457112.896,null
2015-03-31 11:16:58,2457112.970,null
2015-04-23 03:35:30,2457135.650,null
2015-04-23 05:22:16,2457135.724,null
2015-08-27 15:32:57,2457262.148,null
2015-08-27 17:19:06,2457262.222,null
2015-09-29 21:00:20,2457295.375,null
2015-09-29 22:46:29,2457295.449,null
2015-10-19 14:58:36,2457315.124,null
2016-01-21 11:33:32,2457408.982,null
2016-01-21 13:20:17,2457409.056,null
2016-02-02 17:40:29,2457421.236,null
2016-02-02 19:27:14,2457421.311,null
2016-03-10 10:56:54,2457457.956,null
2016-03-10 12:43:40,2457458.030,null
2016-04-15 22:34:23,2457494.441,null
2016-04-16 00:21:08,2457494.515,null
2016-05-01 18:31:52,2457510.272,null
2016-05-01 22:45:38,2457510.448,null
2016-05-02 00:32:23,2457510.522,null
2016-05-02 04:45:34,2457510.698,null
2016-07-16 11:03:54,2457585.961,null
2016-07-16 12:50:03,2457586.035,null
2016-07-16 17:03:48,2457586.211,null
2016-07-16 18:50:32,2457586.285,null
2016-07-28 12:58:32,2457598.041,null
2016-07-28 17:12:16,2457598.217,null
2016-07-28 18:59:00,2457598.291,null
2016-07-28 23:12:44,2457598.467,null
2016-09-07 00:27:45,2457638.519,null
2016-10-13 09:54:48,2457674.913,null
2016-10-13 11:41:33,2457674.987,null
2016-10-27 23:45:15,2457689.490,null
2016-10-28 03:58:59,2457689.666,null
2017-01-29 12:33:58,2457783.024,null
2017-01-29 14:20:43,2457783.098,null
2017-02-16 02:00:59,2457800.584,null
2017-02-16 03:47:10,2457800.658,null
2017-03-21 13:30:35,2457834.063,null
2017-07-25 13:33:24,2457960.065,15.54
2017-07-25 15:19:58,2457960.139,15.63
2017-08-15 15:24:59,2457981.142,null
2017-08-15 19:38:43,2457981.319,null
2017-09-18 07:11:53,2458014.800,null

