Gaia20cyh
#Date,JD(TCB),averagemag
2014-08-31 11:44:35,2456900.98929,null
2014-08-31 13:31:20,2456901.06343,null
2015-01-20 03:45:01,2457042.65626,null
2015-02-12 17:27:12,2457066.22722,null
2015-07-03 10:51:45,2457206.95260,null
2015-07-03 12:38:30,2457207.02674,null
2015-08-02 22:29:48,2457237.43736,null
2015-08-03 00:16:32,2457237.51148,null
2015-08-25 04:28:18,2457259.68632,null
2015-08-25 06:14:28,2457259.76005,null
2016-01-03 23:05:19,2457391.46203,null
2016-02-03 16:43:07,2457422.19661,null
2016-02-22 04:48:05,2457440.70006,null
2016-08-18 05:26:42,2457618.72688,null
2016-08-18 07:13:27,2457618.80101,null
2016-09-01 23:33:32,2457633.48162,null
2016-09-02 01:19:41,2457633.55534,null
2016-09-02 05:33:25,2457633.73154,null
2016-09-02 07:20:10,2457633.80567,null
2017-01-13 06:16:29,2457766.76145,null
2017-01-13 08:02:40,2457766.83519,null
2017-02-17 20:51:10,2457802.36887,null
2017-02-18 01:04:56,2457802.54509,null
2017-02-18 02:51:41,2457802.61922,null
2017-03-01 02:59:47,2457813.62485,null
2017-03-01 07:13:33,2457813.80108,null
2017-06-04 09:06:02,2457908.87919,null
2017-06-04 10:52:12,2457908.95292,null
2017-06-17 03:12:02,2457921.63336,null
2017-06-17 04:58:47,2457921.70749,null
2017-12-06 10:52:12,2458093.95292,null
2017-12-06 15:05:58,2458094.12914,null
2017-12-06 16:52:44,2458094.20329,null
2017-12-21 15:15:00,2458109.13542,null
2017-12-21 17:01:45,2458109.20955,null
2018-01-23 16:36:08,2458142.19176,null
2018-06-12 22:07:55,2458282.42216,null
2018-06-12 23:54:39,2458282.49628,null
2018-07-03 05:54:42,2458302.74632,null
2018-12-15 04:13:11,2458467.67582,null
2018-12-15 05:59:56,2458467.74995,null
2019-02-02 23:46:45,2458517.49080,null
2019-06-22 23:13:06,2458657.46743,null
2019-06-23 00:59:50,2458657.54155,null
2019-08-07 07:25:50,2458702.80961,null
2019-08-07 09:12:34,2458702.88373,null
2019-12-24 04:37:49,2458841.69293,null
2020-01-17 11:36:43,2458865.98383,null
2020-01-17 13:22:54,2458866.05757,null
2020-02-12 06:40:01,2458891.77779,null
2020-06-24 16:16:59,2459025.17846,18.54
2020-06-24 18:03:33,2459025.25247,18.49
2020-07-23 05:19:24,2459053.72181,19.04

