Gaia21fbm
#Date,JD(TCB),averagemag
2014-08-11 06:17:21,2456880.76205,null
2014-08-11 08:04:06,2456880.83618,null
2014-08-11 12:17:50,2456881.01238,null
2014-08-11 14:04:00,2456881.08611,null
2014-08-11 18:17:44,2456881.26231,null
2014-08-11 20:04:29,2456881.33645,null
2014-08-12 00:18:13,2456881.51265,null
2014-08-12 02:04:58,2456881.58678,null
2014-08-12 06:18:08,2456881.76259,null
2014-08-12 08:04:52,2456881.83671,null
2014-08-12 14:05:21,2456882.08705,null
2014-08-25 08:17:24,2456894.84542,null
2014-08-25 12:31:09,2456895.02163,null
2014-11-06 09:53:41,2456967.91228,null
2014-11-06 11:39:51,2456967.98601,null
2015-02-04 08:55:58,2457057.87220,null
2015-02-04 10:42:08,2457057.94593,null
2015-03-17 13:36:45,2457099.06719,null
2015-03-17 15:23:30,2457099.14132,null
2015-03-30 03:29:18,2457111.64535,null
2015-06-02 06:17:34,2457175.76220,null
2015-08-14 05:14:02,2457248.71808,null
2015-08-14 07:00:12,2457248.79181,null
2015-09-08 11:18:36,2457273.97125,null
2015-09-08 13:04:46,2457274.04498,null
2015-10-26 10:57:45,2457321.95677,null
2015-10-26 12:44:30,2457322.03090,null
2015-11-21 10:59:15,2457347.95781,null
2015-11-21 12:46:01,2457348.03196,null
2015-12-23 16:39:55,2457380.19439,null
2016-01-27 15:56:01,2457415.16390,null
2016-01-27 17:42:46,2457415.23803,null
2016-02-15 03:57:25,2457433.66487,null
2016-03-28 04:19:28,2457475.68019,null
2016-04-10 04:24:53,2457488.68395,null
2016-04-10 08:38:37,2457488.86015,null
2016-05-22 01:22:39,2457530.55740,null
2016-05-22 03:09:24,2457530.63153,null
2016-06-15 09:01:51,2457554.87628,null
2016-07-19 08:33:15,2457588.85642,null
2016-08-29 02:07:24,2457629.58847,null
2016-08-29 06:21:09,2457629.76469,null
2016-08-29 08:07:19,2457629.83841,null
2016-09-21 12:29:14,2457653.02030,null
2016-09-21 14:15:59,2457653.09443,null
2016-11-07 00:08:30,2457699.50590,null
2016-11-07 01:55:15,2457699.58003,null
2016-12-04 18:02:52,2457727.25199,null
2016-12-04 19:49:38,2457727.32613,null
2017-01-02 19:33:34,2457756.31498,null
2017-02-24 20:06:39,2457809.33795,null
2017-04-08 10:52:01,2457851.95279,null
2017-04-08 12:38:46,2457852.02692,null
2017-04-22 22:57:15,2457866.45642,null
