Gaia17ddf
#Date,JD,averagemag.
2014-07-29 17:04:49,2456868.212,null
2014-07-29 18:50:59,2456868.285,null
2014-07-29 23:04:42,2456868.462,null
2014-07-30 00:51:27,2456868.536,null
2014-07-30 06:51:21,2456868.786,null
2014-11-02 18:34:39,2456964.274,null
2014-11-02 22:48:25,2456964.450,null
2014-11-17 04:56:29,2456978.706,null
2014-11-17 06:43:15,2456978.780,null
2015-05-04 05:21:12,2457146.723,null
2015-05-04 07:07:56,2457146.797,null
2015-05-22 17:24:25,2457165.225,null
2015-06-24 18:41:34,2457198.279,null
2015-11-11 11:53:54,2457337.996,null
2015-12-02 05:55:36,2457358.747,null
2015-12-02 07:42:22,2457358.821,null
2015-12-31 01:25:51,2457387.560,null
2016-05-12 18:27:12,2457521.269,null
2016-05-12 20:13:56,2457521.343,null
2016-06-06 08:06:34,2457545.838,null
2016-07-04 18:03:28,2457574.252,null
2016-11-20 02:48:57,2457712.617,null
2016-12-15 18:54:21,2457738.288,null
2016-12-15 20:40:32,2457738.361,null
2017-01-09 00:49:40,2457762.534,null
2017-01-09 02:36:26,2457762.609,null
2017-05-23 02:57:20,2457896.623,null
2017-05-23 04:44:05,2457896.697,null
2017-06-21 20:37:26,2457926.359,null
2017-07-15 02:33:02,2457949.606,null
2017-11-30 05:21:09,2458087.723,18.86
2017-11-30 09:34:50,2458087.899,18.82

