Gaia19cye
#Date,JD,averagemag.
2014-09-26 16:00:17,2456927.167,null
2014-09-26 17:46:51,2456927.241,null
2014-11-04 08:56:06,2456965.872,14.81
2014-11-04 10:42:40,2456965.946,14.8
2014-11-30 08:41:53,2456991.862,14.79
2014-11-30 10:28:27,2456991.936,14.81
2014-12-31 02:19:10,2457022.597,14.81
2014-12-31 04:05:56,2457022.671,null
2015-02-07 19:52:34,2457061.328,14.78
2015-02-07 21:39:08,2457061.402,14.78
2015-03-05 01:56:36,2457086.581,14.78
2015-03-05 03:43:35,2457086.655,null
2015-04-14 13:33:55,2457127.065,14.77
2015-05-16 07:19:03,2457158.805,14.78
2015-06-13 07:08:48,2457186.798,null
2015-06-13 08:55:00,2457186.872,14.81
2015-08-10 00:16:01,2457244.511,null
2015-09-21 04:56:23,2457286.706,null
2015-09-21 06:43:08,2457286.780,null
2015-10-09 12:43:55,2457305.030,null
2015-11-15 17:47:15,2457342.241,null
2015-12-14 03:42:01,2457370.654,null
2016-01-12 09:27:13,2457399.894,14.78
2016-02-22 03:01:18,2457440.626,14.79
2016-02-22 04:47:53,2457440.700,14.81
2016-03-18 15:05:03,2457466.129,14.8
2016-03-18 16:51:38,2457466.203,14.8
2016-04-25 22:29:41,2457504.437,14.81
2016-06-24 04:00:51,2457563.667,null
2016-08-04 02:57:04,2457604.623,null
2016-08-20 21:01:05,2457621.376,null
2016-10-01 17:56:34,2457663.248,null
2016-10-21 13:40:59,2457683.070,null
2016-10-21 17:54:44,2457683.246,null
2016-11-26 05:05:33,2457718.712,null
2016-11-26 06:52:17,2457718.786,null
2016-12-27 00:30:05,2457749.521,null
2017-01-23 16:35:40,2457777.191,null
2017-01-23 18:22:24,2457777.266,null
2017-03-06 19:19:43,2457819.305,null
2017-03-06 23:33:28,2457819.482,null
2017-04-02 11:35:20,2457845.983,null
2017-04-02 13:21:30,2457846.057,null
2017-05-08 07:01:40,2457881.793,null
2017-06-12 12:30:07,2457917.021,null
2017-07-06 00:27:10,2457940.519,null
2017-09-01 23:21:24,2457998.473,null
2017-11-03 20:14:02,2458061.343,14.76
2017-11-03 22:00:36,2458061.417,14.78
2017-12-07 19:33:53,2458095.315,14.77
2017-12-07 21:20:27,2458095.389,14.79
2018-01-10 07:08:49,2458128.798,14.75
2018-02-05 14:53:22,2458155.120,14.75
2018-02-05 19:07:02,2458155.297,14.76
2018-03-20 02:29:28,2458197.604,14.77
2018-03-20 06:43:08,2458197.780,14.74
2018-04-17 08:27:11,2458225.852,14.76
2018-05-20 12:23:03,2458259.016,null
2018-05-20 14:09:33,2458259.090,14.73
2018-06-26 11:43:22,2458295.988,14.75
2018-07-17 17:43:13,2458317.238,14.75
2018-07-17 19:29:48,2458317.312,14.74
2018-08-28 22:28:05,2458359.436,14.73
2018-08-29 00:14:55,2458359.510,null
2018-09-14 10:32:06,2458375.939,14.71
2018-10-24 09:21:56,2458415.890,null
2018-11-17 03:11:51,2458439.633,14.73
2018-11-17 04:58:25,2458439.707,14.7
2018-12-19 14:40:44,2458472.112,null
2018-12-19 16:27:11,2458472.186,14.72
2019-01-24 16:00:31,2458508.167,14.71
2019-01-24 20:14:11,2458508.343,14.69
2019-02-19 02:16:00,2458533.594,14.69
2019-02-19 04:02:34,2458533.668,14.68
2019-04-02 01:52:49,2458575.578,null
2019-04-02 03:39:23,2458575.652,14.67
2019-05-02 01:44:54,2458605.573,14.68
2019-05-02 03:31:29,2458605.647,null
2019-06-01 13:30:27,2458636.063,14.68
2019-06-01 15:17:02,2458636.137,14.67
2019-07-10 00:42:18,2458674.529,14.67
2019-07-10 02:28:52,2458674.603,14.67
2019-07-28 16:41:02,2458693.195,14.66
2019-07-28 20:54:42,2458693.371,14.66
2019-07-28 22:41:17,2458693.445,14.69
2019-08-05 15:50:25,2458701.160,null
2019-08-22 05:40:39,2458717.737,null
2019-08-24 15:41:58,2458720.154,14.68

