Gaia20bdq
#Date,JD(TCB),averagemag
2014-08-23 22:06:27,2456893.42115,14.66
2014-10-04 14:48:01,2456935.11668,untrusted
2014-11-08 00:25:56,2456969.51801,14.60
2014-11-08 02:12:30,2456969.59201,14.56
2014-12-04 18:12:04,2456996.25838,untrusted
2014-12-04 19:58:38,2456996.33238,untrusted
2015-01-08 05:30:42,2457030.72965,14.61
2015-01-08 07:17:16,2457030.80366,14.57
2015-02-02 23:18:15,2457056.47101,14.62
2015-02-03 01:04:50,2457056.54502,14.60
2015-03-09 18:23:39,2457091.26642,14.62
2015-03-09 22:37:19,2457091.44258,14.62
2015-04-05 22:24:28,2457118.43366,14.63
2015-04-06 00:11:02,2457118.50766,14.66
2015-05-11 05:36:11,2457153.73346,untrusted
2015-06-09 21:35:31,2457183.39966,14.57
2015-06-09 23:22:06,2457183.47368,14.55
2015-07-15 03:06:11,2457218.62929,14.57
2015-07-15 04:52:45,2457218.70330,14.55
2015-08-14 14:50:55,2457249.11869,null
2015-08-14 16:37:40,2457249.19282,null
2015-09-18 10:06:48,2457283.92139,untrusted
2015-09-18 14:20:28,2457284.09755,14.58
2015-10-17 08:05:19,2457312.83703,untrusted
2015-11-20 15:14:45,2457347.13524,14.58
2015-11-20 19:28:25,2457347.31140,14.59
2015-12-17 01:14:48,2457373.55194,14.59
2015-12-17 03:01:23,2457373.62596,14.57
2016-01-20 14:19:25,2457408.09682,14.57
2016-02-15 12:20:39,2457434.01434,14.63
2016-03-21 07:26:53,2457468.81034,14.56
2016-04-17 23:27:28,2457496.47741,14.59
2016-04-18 01:14:02,2457496.55141,14.58
2016-05-23 06:40:33,2457531.77816,14.56
2016-06-22 06:26:23,2457561.76832,null
2016-07-27 11:57:12,2457596.99806,null
2016-08-26 21:55:32,2457627.41356,null
2016-08-26 23:42:17,2457627.48770,null
2016-09-30 15:23:53,2457662.14159,null
2016-10-28 21:08:58,2457690.38123,null
2016-10-28 22:55:43,2457690.45536,null
2016-12-02 08:30:57,2457724.85483,null
2016-12-28 08:17:28,2457750.84546,null
2016-12-28 10:04:13,2457750.91959,null
2017-01-31 21:21:44,2457785.39009,null
2017-02-26 22:31:54,2457811.43882,null
2017-04-02 21:53:04,2457846.41185,null
2017-04-03 02:06:49,2457846.58807,null
2017-05-01 01:53:39,2457874.57892,null
2017-05-01 03:39:49,2457874.65265,null
2017-06-05 09:07:57,2457909.88052,null
2017-06-05 13:21:42,2457910.05674,null
2017-07-05 19:06:31,2457940.29619,null
2017-07-05 20:53:16,2457940.37032,null
2017-08-09 20:24:07,2457975.35008,null
2017-09-09 00:22:28,2458005.51560,null
2017-09-09 02:08:38,2458005.58933,null
2017-10-13 13:35:52,2458040.06657,null
2017-10-13 17:49:37,2458040.24279,null
2017-12-14 18:41:42,2458102.27896,14.51
2018-01-09 16:42:25,2458128.19612,14.56
2018-02-13 05:46:42,2458162.74076,14.55
2018-03-11 15:47:54,2458189.15826,14.57
2018-04-15 16:56:39,2458224.20601,14.57
2018-05-14 08:56:36,2458252.87264,14.48
2018-05-14 10:43:10,2458252.94664,14.57
2018-06-18 16:12:08,2458288.17509,14.57
2018-08-23 07:41:38,2458353.82058,14.56
2018-09-22 01:26:13,2458383.55987,14.57
2018-10-26 12:52:04,2458418.03616,14.52
2018-10-26 14:38:38,2458418.11016,14.51
2018-11-22 18:37:53,2458445.27631,14.48
2018-11-22 20:24:27,2458445.35031,14.56
2018-12-27 05:57:21,2458479.74816,14.57
2019-01-21 23:44:44,2458505.48940,14.57
2019-02-25 17:03:00,2458540.21042,14.51
2019-04-28 12:00:36,2458602.00042,14.57
2019-05-27 16:00:18,2458631.16688,null
2019-05-27 17:46:47,2458631.24082,14.56
2019-07-01 23:16:43,2458666.46994,14.58
2019-07-02 03:30:23,2458666.64610,14.57
2019-07-25 17:18:33,2458690.22122,untrusted
2019-08-31 07:07:57,2458726.79719,null
2019-08-31 08:54:24,2458726.87111,14.53
2019-09-27 15:58:08,2458754.16537,14.52
2019-11-29 12:48:53,2458817.03395,14.25
2020-01-01 18:37:19,2458850.27591,14.17
2020-01-01 20:23:53,2458850.34992,14.18
2020-01-30 09:35:11,2458878.89943,14.08
2020-03-03 15:22:57,2458912.14094,14.08
2020-03-03 17:09:31,2458912.21494,14.05
2020-04-01 10:33:15,2458940.93976,14.04
2020-04-01 12:19:49,2458941.01376,14.00
2020-05-06 12:14:49,2458976.01029,13.99
2020-05-06 14:01:23,2458976.08429,untrusted
2020-06-03 15:07:09,2459004.12997,13.95
2020-07-10 09:09:37,2459040.88168,13.91
2020-07-10 10:56:11,2459040.95568,13.95
2020-08-23 21:26:19,2459085.39328,13.96
2020-08-24 01:39:59,2459085.56943,13.92
2020-09-22 15:10:57,2459115.13260,13.90
2020-10-27 06:50:20,2459149.78495,13.89
2020-12-27 19:41:57,2459211.32080,13.89
2021-01-22 13:29:22,2459237.06206,13.86
2021-02-26 06:47:39,2459271.78309,13.92
2021-03-25 00:35:07,2459298.52439,13.87

