Gaia20cyy
#Date,JD(TCB),averagemag
2014-09-03 11:45:28,2456903.98991,untrusted
2015-01-18 09:45:30,2457040.90660,18.79
2015-01-18 11:32:05,2457040.98061,untrusted
2015-02-13 23:21:00,2457067.47292,18.80
2015-02-14 03:34:41,2457067.64909,18.81
2015-07-05 10:51:34,2457208.95248,18.87
2015-07-05 12:38:08,2457209.02648,18.85
2015-08-01 22:37:16,2457236.44255,null
2015-08-27 16:27:37,2457262.18584,18.85
2015-08-27 18:14:11,2457262.25985,18.86
2016-01-04 18:43:55,2457392.28050,18.85
2016-01-04 22:57:37,2457392.45668,18.89
2016-02-01 22:43:54,2457420.44715,18.87
2016-02-23 22:43:02,2457442.44655,18.85
2016-02-24 00:29:36,2457442.52056,18.85
2016-07-15 05:59:09,2457584.74941,18.93
2016-07-15 07:45:43,2457584.82341,18.88
2016-08-16 11:32:42,2457616.98104,19.01
2016-08-16 13:19:16,2457617.05505,18.92
2016-09-05 13:21:22,2457637.05650,18.90
2016-09-05 17:35:01,2457637.23265,18.92
2016-09-05 19:21:35,2457637.30666,18.92
2017-01-14 06:08:39,2457767.75601,18.98
2017-02-15 13:04:39,2457800.04490,18.91
2017-02-15 14:51:14,2457800.11891,18.94
2017-03-04 01:11:14,2457816.54947,18.97
2017-03-04 02:57:48,2457816.62347,18.92
2017-06-09 03:13:00,2457913.63403,18.91
2017-06-09 04:59:34,2457913.70803,18.88
2017-06-09 09:13:13,2457913.88418,18.91
2017-06-09 10:59:47,2457913.95818,untrusted
2017-06-09 15:13:26,2457914.13433,18.93
2017-06-09 16:59:59,2457914.20832,18.89
2017-06-14 05:03:31,2457918.71078,18.88
2017-06-14 09:17:09,2457918.88691,18.88
2017-06-14 11:03:49,2457918.96098,null
2017-06-14 15:17:22,2457919.13706,18.88
2017-06-14 17:03:56,2457919.21106,18.89
2017-07-26 08:30:22,2457960.85442,null
2017-09-02 13:54:13,2457999.07932,18.93
2017-09-02 15:40:47,2457999.15332,18.95
2017-09-02 19:54:26,2457999.32947,18.85
2017-09-13 02:00:56,2458009.58398,18.87
2017-09-13 08:01:08,2458009.83412,18.95
2017-09-13 09:47:42,2458009.90813,18.95
2017-09-13 15:47:55,2458010.15828,18.98
2017-12-10 09:03:52,2458097.87769,18.96
2017-12-10 10:50:26,2458097.95169,18.91
2017-12-10 15:04:08,2458098.12787,18.97
2017-12-10 16:50:42,2458098.20188,18.98
2017-12-10 21:04:23,2458098.37804,18.95
2017-12-17 09:10:32,2458104.88231,18.94
2017-12-17 10:57:07,2458104.95633,18.99
2017-12-17 15:10:48,2458105.13250,18.96
2017-12-17 16:57:22,2458105.20650,untrusted
2017-12-17 22:57:39,2458105.45670,18.95
2018-01-24 14:42:18,2458143.11271,18.96
2018-01-24 16:28:52,2458143.18671,18.99
2018-03-03 08:04:32,2458180.83648,18.95
2018-03-03 09:51:07,2458180.91050,null
2018-03-03 14:04:48,2458181.08667,19.00
2018-03-03 15:51:23,2458181.16068,19.00
2018-03-11 08:11:41,2458188.84145,19.00
2018-03-11 09:58:16,2458188.91546,18.96
2018-03-11 14:11:57,2458189.09163,18.93
2018-06-15 22:10:39,2458285.42406,18.99
2018-06-15 23:57:12,2458285.49806,18.99
2018-07-02 04:15:17,2458301.67728,18.98
2018-08-06 09:38:58,2458336.90206,18.96
2018-08-06 11:25:31,2458336.97605,18.95
2018-12-16 22:07:16,2458469.42171,null
2018-12-16 23:54:01,2458469.49584,null
2019-01-03 16:14:30,2458487.17674,18.94
2019-01-03 18:01:05,2458487.25075,18.92
2019-02-04 03:53:20,2458518.66204,18.87
2019-06-25 11:14:13,2458659.96821,18.71
2019-08-08 13:34:45,2458704.06580,untrusted
2019-12-26 06:27:16,2458843.76894,null
2020-02-14 02:30:41,2458893.60464,18.65
2020-02-14 06:44:22,2458893.78081,18.57
2020-06-25 22:26:10,2459026.43484,18.55
2020-06-26 00:12:43,2459026.50883,18.56
2020-07-21 07:01:41,2459051.79284,18.56
2020-07-21 11:15:20,2459051.96898,18.55
2020-08-06 21:37:46,2459068.40123,untrusted
2020-08-06 23:24:20,2459068.47523,18.61
2020-12-17 04:05:54,2459200.67076,18.70
2020-12-17 05:52:28,2459200.74477,18.69
2020-12-17 10:06:10,2459200.92095,18.66
2021-01-04 16:12:40,2459219.17546,18.63
2021-01-04 17:59:15,2459219.24948,18.70
2021-02-04 11:38:41,2459249.98520,18.70

