Gaia19brw
#Date,JD(TCB),averagemag
2014-10-28 09:34:12,2456958.89875,null
2014-10-28 11:20:57,2456958.97288,null
2015-01-11 16:55:23,2457034.20513,null
2015-02-09 02:54:04,2457062.62088,null
2015-03-19 03:43:49,2457100.65543,null
2015-04-02 20:02:47,2457115.33527,null
2015-04-02 21:49:33,2457115.40941,null
2015-05-17 12:30:35,2457160.02124,null
2015-05-17 14:17:20,2457160.09537,null
2015-05-30 20:22:57,2457173.34927,null
2015-05-31 00:36:42,2457173.52549,null
2015-08-08 05:14:51,2457242.71865,null
2015-09-07 22:59:13,2457273.45779,null
2015-10-24 12:21:29,2457320.01492,null
2015-10-24 16:35:14,2457320.19113,null
2015-10-24 18:21:59,2457320.26527,null
2015-10-24 22:35:08,2457320.44106,null
2015-11-12 10:46:33,2457338.94899,null
2015-11-12 12:32:43,2457339.02272,null
2015-11-12 16:46:29,2457339.19895,null
2015-11-12 18:33:14,2457339.27308,null
2015-12-27 00:11:20,2457383.50787,null
2016-01-25 16:10:10,2457413.17373,null
2016-01-25 17:56:21,2457413.24747,null
2016-02-20 04:00:25,2457438.66696,null
2016-03-31 02:53:42,2457478.62063,null
2016-03-31 04:40:28,2457478.69477,null
2016-04-12 15:00:28,2457491.12532,null
2016-04-12 16:46:38,2457491.19905,null
2016-05-27 13:28:04,2457536.06116,null
2016-05-27 15:14:48,2457536.13528,null
2016-06-12 13:32:25,2457552.06418,null
2016-07-22 00:34:16,2457591.52380,null
2016-07-22 02:21:01,2457591.59793,null
2016-08-22 00:14:17,2457622.50992,null
2016-08-22 02:01:02,2457622.58405,null
2016-09-19 06:08:42,2457650.75604,null
2016-09-19 07:54:51,2457650.82976,null
2016-11-07 11:46:59,2457699.99096,null
2016-11-07 13:33:44,2457700.06509,null
2016-11-07 17:47:30,2457700.24132,null
2016-11-27 17:57:43,2457720.24841,null
2016-11-27 19:44:28,2457720.32255,null
2017-01-06 13:21:34,2457760.05664,null
2017-02-07 11:09:28,2457791.96491,null
2017-03-02 00:27:51,2457814.51934,null
2017-04-12 18:58:43,2457856.29078,null
2017-04-12 23:12:28,2457856.46699,null
2017-04-23 19:05:09,2457867.29524,null
2017-04-23 23:18:54,2457867.47146,null
2017-06-26 09:51:16,2457930.91060,null
2017-08-02 21:03:01,2457968.37709,null
2017-08-02 22:49:46,2457968.45123,null
2017-09-06 08:39:23,2458002.86068,null
2017-09-06 10:25:32,2458002.93440,null
2017-10-01 20:41:05,2458028.36186,null
2017-10-01 22:27:49,2458028.43598,null
2017-11-20 22:07:57,2458078.42219,null
2017-11-21 02:21:42,2458078.59840,null
2017-12-13 14:29:17,2458101.10367,null
2017-12-13 16:15:27,2458101.17740,null
2018-01-17 21:53:02,2458136.41183,null
2018-01-18 02:06:47,2458136.58804,null
2018-03-12 19:31:12,2458190.31333,null
2018-04-25 00:07:50,2458233.50544,null
2018-04-25 01:54:35,2458233.57957,null
2018-05-05 14:00:59,2458244.08402,null
2018-05-05 18:14:44,2458244.26023,null
2018-06-18 18:37:25,2458288.27598,null
2018-07-10 10:47:38,2458309.94975,null
2018-07-10 12:34:23,2458310.02388,null
2018-08-14 22:10:36,2458345.42403,null
2018-08-14 23:57:20,2458345.49815,null
2018-09-22 03:43:59,2458383.65554,null
2018-09-22 05:30:44,2458383.72968,null
2018-09-22 09:44:29,2458383.90589,null
2018-10-14 15:51:20,2458406.16065,null
2018-10-14 17:38:05,2458406.23478,null
2018-10-14 21:51:49,2458406.41098,null
2018-10-14 23:37:59,2458406.48471,null
2018-12-03 11:19:13,2458455.97168,null
2018-12-03 15:32:23,2458456.14749,null
2018-12-28 15:34:24,2458481.14889,null
2018-12-28 17:21:10,2458481.22303,null
2019-01-29 05:01:42,2458512.70951,null
2019-03-23 10:18:55,2458565.92980,null
2019-05-06 13:03:00,2458610.04375,18.79
2019-05-06 14:49:35,2458610.11777,18.85
2019-05-18 01:09:29,2458621.54825,19.30
2019-05-18 02:56:03,2458621.62226,19.31
2019-06-30 05:53:10,2458664.74525,20.81
2019-08-02 08:01:58,2458697.83470,null
2019-08-02 09:48:43,2458697.90883,null
2019-09-09 05:46:04,2458735.74032,null
2019-09-26 16:28:37,2458753.18654,null

