Gaia21cer
#Date,JD(TCB),averagemag
2014-09-28 17:35:58,2456929.23331,untrusted
2014-11-03 03:06:15,2456964.62934,null
2014-11-03 04:52:25,2456964.70307,null
2015-01-02 04:18:49,2457024.67973,null
2015-02-08 14:07:42,2457062.08868,null
2015-02-08 15:54:07,2457062.16258,21.01
2015-03-09 14:00:30,2457091.08368,null
2015-03-09 15:47:15,2457091.15781,null
2015-04-11 13:41:03,2457124.07017,null
2015-05-16 19:07:47,2457159.29707,null
2015-06-10 01:02:31,2457183.54341,null
2015-06-10 02:49:16,2457183.61755,null
2015-07-20 12:00:24,2457224.00028,null
2015-07-20 13:47:09,2457224.07441,null
2015-08-09 06:01:23,2457243.75096,null
2015-08-09 07:47:33,2457243.82469,null
2015-09-17 22:56:58,2457283.45623,null
2015-09-18 00:43:08,2457283.52995,null
2015-10-12 00:35:11,2457307.52443,null
2015-11-15 04:11:53,2457341.67492,null
2015-11-15 05:58:00,2457341.74861,20.72
2015-12-17 15:48:30,2457374.15868,20.50
2016-01-15 03:39:44,2457402.65259,20.73
2016-01-15 05:26:17,2457402.72659,null
2016-02-21 15:15:33,2457440.13580,untrusted
2016-02-21 17:02:07,2457440.20980,untrusted
2016-03-22 15:04:53,2457470.12839,null
2016-03-22 16:51:38,2457470.20252,null
2016-04-22 20:48:25,2457501.36696,null
2016-05-29 08:08:19,2457537.83911,null
2016-05-29 09:55:04,2457537.91324,null
2016-06-21 03:51:51,2457560.66101,null
2016-08-01 01:00:06,2457601.54174,null
2016-08-21 01:00:12,2457621.54181,null
2016-10-24 11:48:15,2457685.99184,null
2016-11-26 05:17:33,2457718.72052,null
2016-11-26 07:04:18,2457718.79465,null
2016-12-30 06:40:03,2457752.77781,null
2016-12-30 10:53:48,2457752.95403,null
2017-01-27 10:47:38,2457780.94975,null
2017-01-27 12:33:48,2457781.02347,null
2017-03-05 11:46:33,2457817.99066,null
2017-04-05 13:17:52,2457849.05407,null
2017-05-04 23:16:57,2457878.47010,null
2017-05-05 01:03:43,2457878.54425,null
2017-06-11 16:31:06,2457916.18826,null
2017-06-11 18:17:16,2457916.26199,null
2017-07-03 10:29:44,2457937.93731,null
2017-09-02 21:21:08,2457999.38968,null
2017-11-06 20:10:58,2458064.34095,null
2017-11-06 21:57:07,2458064.41466,null
2017-12-08 09:33:27,2458095.89823,null
2018-01-13 01:22:08,2458131.55704,null
2018-01-13 03:08:18,2458131.63076,null
2018-02-10 01:16:54,2458159.55340,null
2018-02-10 03:03:39,2458159.62753,null
2018-03-18 00:54:17,2458195.53770,20.56
2018-03-18 02:40:51,2458195.61170,20.55
2018-04-19 12:33:53,2458228.02353,null
2018-04-19 14:20:09,2458228.09733,20.63
2018-05-17 02:09:02,2458255.58961,17.03
2018-05-17 06:22:42,2458255.76576,17.20
2018-06-24 23:30:21,2458294.47941,null
2018-06-25 01:17:06,2458294.55354,null
2018-07-15 13:16:44,2458315.05329,20.47
2018-07-15 17:30:51,2458315.22976,null
2018-08-25 10:22:26,2458355.93225,untrusted
2018-08-25 12:08:57,2458356.00622,null
2018-09-15 22:19:37,2458377.43029,null
2018-10-22 15:30:02,2458414.14586,null
2018-11-20 10:58:07,2458442.95703,null
2018-12-20 20:53:42,2458473.37063,20.53
2018-12-20 22:40:16,2458473.44463,20.25
2019-01-26 14:28:58,2458510.10345,null
2019-01-26 16:15:10,2458510.17720,untrusted
2019-02-23 20:23:25,2458538.34959,null
2019-02-23 22:09:45,2458538.42344,20.68
2019-03-30 09:48:52,2458572.90894,null
2019-03-30 14:02:38,2458573.08516,null
2019-05-03 07:35:36,2458606.81639,null
2019-05-03 09:22:21,2458606.89052,null
2019-05-29 07:27:23,2458632.81068,16.24
2019-07-08 00:29:38,2458672.52058,20.49
2019-07-30 14:43:26,2458695.11350,null
2019-07-30 16:30:01,2458695.18751,20.26
2019-08-29 11:31:01,2458724.97987,null
2019-08-29 15:44:14,2458725.15572,20.91
2019-10-03 18:57:41,2458760.29006,null
2019-11-06 06:42:27,2458793.77948,null
2020-01-07 05:36:09,2458855.73344,null
2020-01-25 22:25:33,2458874.43441,null
2020-01-26 00:11:44,2458874.50815,20.59
2020-03-04 12:46:47,2458913.03249,null
2020-05-01 11:11:48,2458970.96653,20.20
2020-06-02 16:46:25,2459003.19890,null
2020-06-02 18:33:11,2459003.27304,null
2020-07-03 23:56:21,2459034.49747,null
2020-08-26 00:07:11,2459087.50499,null
2020-09-16 12:03:44,2459109.00259,20.66
2020-09-16 16:17:44,2459109.17898,null
2020-10-23 03:27:56,2459145.64440,20.22
2020-10-23 05:14:29,2459145.71839,20.60
2020-11-21 04:56:07,2459174.70564,20.68
2020-12-21 10:38:45,2459204.94358,untrusted
2021-01-27 08:27:44,2459241.85259,null
2021-01-27 10:13:54,2459241.92632,null
2021-02-24 14:21:37,2459270.09834,null
2021-02-24 16:08:14,2459270.17238,20.68
2021-03-31 02:00:56,2459304.58398,null
2021-03-31 03:47:41,2459304.65811,null
2021-05-04 01:33:24,2459338.56486,16.33
2021-05-04 03:19:58,2459338.63887,16.46

