Gaia21cca
#Date,JD(TCB),averagemag
2014-08-15 09:19:55,2456884.88883,18.57
2014-08-15 13:33:36,2456885.06500,18.58
2014-08-15 15:20:10,2456885.13900,18.57
2014-08-15 19:33:51,2456885.31517,18.64
2014-08-15 21:20:25,2456885.38918,untrusted
2014-08-16 01:34:06,2456885.56535,18.65
2014-08-16 03:20:40,2456885.63935,18.63
2014-08-16 07:34:21,2456885.81552,18.66
2014-08-16 09:20:55,2456885.88953,18.66
2014-08-16 13:34:36,2456886.06569,18.64
2014-08-16 15:21:13,2456886.13973,null
2014-08-16 19:34:51,2456886.31587,18.67
2014-09-27 22:19:04,2456928.42991,untrusted
2014-11-08 08:56:50,2456969.87280,untrusted
2014-11-08 10:43:23,2456969.94679,untrusted
2014-11-27 16:41:21,2456989.19538,18.55
2015-01-01 15:53:06,2457024.16188,18.63
2015-02-02 07:42:49,2457055.82140,18.64
2015-02-02 09:29:23,2457055.89541,18.62
2015-03-01 03:25:46,2457082.64289,null
2015-03-01 07:39:31,2457082.81911,null
2015-04-15 03:02:13,2457127.62654,untrusted
2015-04-15 07:15:54,2457127.80271,18.59
2015-05-11 13:19:35,2457154.05527,untrusted
2015-05-11 15:06:09,2457154.12927,untrusted
2015-06-16 20:46:27,2457190.36559,18.61
2015-06-17 01:00:08,2457190.54176,18.61
2015-07-22 18:27:22,2457226.26900,null
2015-07-22 20:14:07,2457226.34314,null
2015-08-14 02:12:10,2457248.59178,null
2015-08-14 06:25:56,2457248.76801,null
2015-09-25 05:10:48,2457290.71583,18.63
2015-09-25 06:57:22,2457290.78984,18.61
2015-10-09 17:15:53,2457305.21936,18.54
2015-10-09 19:02:27,2457305.29337,18.52
2015-11-19 09:57:39,2457345.91503,18.64
2015-11-19 11:44:13,2457345.98904,18.63
2015-12-10 17:38:06,2457367.23479,18.62
2015-12-10 21:51:46,2457367.41095,18.60
2016-01-13 03:12:57,2457400.63399,null
2016-01-13 04:59:42,2457400.70813,null
2016-02-16 20:46:37,2457435.36571,18.59
2016-02-16 22:33:11,2457435.43971,18.57
2016-03-13 08:48:33,2457460.86705,18.64
2016-03-13 10:35:07,2457460.94105,18.63
2016-04-27 14:26:23,2457506.10166,18.64
2016-04-27 16:12:57,2457506.17566,18.64
2016-05-25 20:25:28,2457534.35102,18.56
2016-05-25 22:12:03,2457534.42503,18.54
2016-06-28 03:55:39,2457567.66365,null
2016-08-04 15:12:54,2457605.13396,18.58
2016-08-24 15:14:25,2457625.13501,untrusted
2016-10-06 00:07:46,2457667.50539,18.61
2016-10-06 01:54:20,2457667.57940,18.59
2016-10-20 19:58:43,2457682.33244,18.57
2016-10-21 00:12:23,2457682.50860,18.59
2016-11-29 10:59:45,2457721.95816,18.62
2016-12-23 04:49:29,2457745.70103,null
2017-03-02 19:02:23,2457815.29332,null
2017-03-02 23:15:35,2457815.46916,18.63
2017-03-27 05:21:01,2457839.72293,18.64
2017-03-27 07:07:35,2457839.79693,18.62
2017-05-10 12:45:46,2457884.03178,untrusted
2017-05-10 16:59:27,2457884.20795,18.62
2017-06-09 22:52:09,2457914.45288,18.69
2017-07-10 04:38:49,2457944.69362,18.64
2017-07-10 06:25:24,2457944.76764,18.64
2017-08-18 03:47:21,2457983.65788,18.57
2017-08-18 05:33:55,2457983.73189,18.59
2017-09-04 23:37:21,2458001.48427,18.62
2017-09-05 03:51:02,2458001.66044,18.51
2017-10-17 08:27:38,2458043.85252,18.60
2017-10-17 10:14:13,2458043.92654,18.60
2017-11-02 08:31:11,2458059.85499,null
2017-11-02 10:17:31,2458059.92883,18.61
2017-12-10 13:25:35,2458098.05943,18.62
2018-01-05 14:56:36,2458124.12264,18.62
2018-02-04 18:50:18,2458154.28493,18.64
2018-02-04 20:36:52,2458154.35894,18.65
2018-03-17 18:23:55,2458195.26661,18.63
2018-03-17 20:10:30,2458195.34063,18.63
2018-03-18 00:24:09,2458195.51677,18.66
2018-04-11 00:31:08,2458219.52162,18.64
2018-04-11 02:17:42,2458219.59563,18.61
2018-05-23 06:09:29,2458261.75659,18.63
2018-05-23 07:56:03,2458261.83059,18.60
2018-06-24 11:54:29,2458293.99617,18.66
2018-06-24 13:41:04,2458294.07019,18.62
2018-07-22 01:31:52,2458321.56380,18.65
2018-08-31 10:45:14,2458361.94808,18.60
2018-08-31 12:31:48,2458362.02208,untrusted
2018-09-16 12:36:25,2458378.02529,18.67
2018-10-28 15:26:04,2458420.14310,18.65
2018-10-28 17:12:38,2458420.21711,18.61
2018-11-15 03:27:12,2458437.64389,18.60
2018-12-21 14:29:52,2458474.10407,18.62
2018-12-21 16:16:26,2458474.17808,18.57
2019-01-19 09:56:23,2458502.91416,18.65
2019-02-16 19:58:34,2458531.33234,18.59
2019-02-16 21:45:08,2458531.40634,18.57
2019-04-01 09:20:22,2458574.88914,18.64
2019-04-01 13:34:02,2458575.06530,18.62
2019-04-26 07:40:25,2458599.81973,18.62
2019-04-26 09:26:59,2458599.89374,18.67
2019-04-26 13:40:40,2458600.06991,18.61
2019-04-26 15:27:14,2458600.14391,18.68
2019-06-04 19:19:20,2458639.30509,18.64
2019-06-04 21:05:54,2458639.37910,untrusted
2019-07-09 00:55:49,2458673.53876,18.55
2019-07-23 02:48:45,2458687.61719,18.59
