Gaia19bxh
#Date,JD(TCB),averagemag
2014-11-25 07:12:40,2456986.80046,null
2014-11-25 08:59:24,2456986.87458,null
2014-11-25 13:12:33,2456987.05038,null
2015-03-06 09:17:58,2457087.88748,null
2015-03-06 11:04:44,2457087.96162,null
2015-03-22 05:11:51,2457103.71656,null
2015-04-25 08:57:57,2457137.87358,null
2015-09-07 21:34:20,2457273.39884,null
2015-09-07 23:20:29,2457273.47256,null
2015-09-08 03:34:13,2457273.64876,null
2015-09-08 05:20:58,2457273.72289,null
2015-09-26 21:37:57,2457292.40135,null
2015-09-26 23:24:07,2457292.47508,null
2015-10-28 22:55:36,2457324.45528,null
2016-03-14 12:09:29,2457462.00659,null
2016-04-05 06:10:19,2457483.75716,null
2016-05-05 04:09:32,2457513.67329,null
2016-05-05 05:56:18,2457513.74743,null
2016-09-16 16:41:23,2457648.19541,null
2016-09-16 18:28:08,2457648.26954,null
2016-10-11 06:20:13,2457672.76404,null
2016-11-07 10:15:57,2457699.92774,null
2017-03-24 12:53:42,2457837.03729,null
2017-04-20 06:45:32,2457863.78162,null
2017-04-20 08:31:43,2457863.85536,null
2017-05-15 18:42:45,2457889.27969,null
2017-05-15 20:29:30,2457889.35382,null
2017-09-27 02:58:50,2458023.62419,null
2017-10-26 02:37:34,2458052.60942,null
2017-11-17 06:44:33,2458074.78094,null
2017-11-17 08:30:42,2458074.85465,null
2018-04-03 21:50:23,2458212.40999,null
2018-05-05 19:45:41,2458244.32339,null
2018-05-25 15:39:20,2458264.15231,null
2018-05-25 19:52:31,2458264.32814,null
2018-05-25 21:39:16,2458264.40227,null
2018-10-07 20:20:49,2458399.34779,null
2018-10-07 22:07:33,2458399.42191,null
2018-11-09 21:32:10,2458432.39734,null
2018-11-26 09:34:01,2458448.89862,null
2019-02-27 11:33:49,2458541.98182,null
2019-02-27 15:47:35,2458542.15804,null
2019-02-27 17:33:46,2458542.23178,null
2019-02-27 21:47:32,2458542.40801,null
2019-03-06 03:53:40,2458548.66227,null
2019-03-06 05:39:51,2458548.73601,null
2019-04-14 17:01:03,2458588.20906,17.03
2019-05-22 20:48:36,2458626.36708,18.27
2019-05-22 22:35:11,2458626.44110,untrusted
2019-05-23 02:48:52,2458626.61727,18.22
2019-05-23 04:35:27,2458626.69128,18.23
2019-06-02 08:57:45,2458636.87344,18.42
2019-06-02 10:44:19,2458636.94744,18.42
2019-06-02 14:58:00,2458637.12361,18.42
2019-06-02 16:44:35,2458637.19763,18.43
2019-09-01 14:26:51,2458728.10198,19.55
2019-09-01 20:27:34,2458728.35248,null
2019-09-01 22:13:43,2458728.42619,null
2019-09-09 10:21:02,2458735.93127,19.64
2019-09-09 14:34:41,2458736.10742,19.60
2019-09-09 16:21:15,2458736.18142,19.64
2019-10-18 22:27:03,2458775.43545,20.15

