Gaia21aom
#Date,JD(TCB),averagemag
2014-08-28 11:46:20,2456897.99051,19.39
2014-08-28 13:32:54,2456898.06451,19.32
2014-08-28 17:46:33,2456898.24066,19.34
2014-08-28 19:33:07,2456898.31466,untrusted
2015-01-20 21:40:03,2457043.40281,null
2015-01-20 23:26:48,2457043.47694,null
2015-02-10 15:41:04,2457064.15352,untrusted
2015-02-10 17:27:39,2457064.22753,19.28
2015-07-02 10:56:14,2457205.95572,19.24
2015-08-04 22:27:17,2457239.43561,null
2015-08-05 00:14:02,2457239.50975,null
2015-08-23 10:31:46,2457257.93873,null
2015-08-23 12:18:31,2457258.01286,null
2016-01-02 06:54:14,2457389.78766,19.28
2016-02-04 16:38:25,2457423.19334,19.29
2016-02-04 18:25:00,2457423.26736,19.24
2016-02-19 12:32:26,2457438.02252,19.28
2016-02-19 16:46:07,2457438.19869,19.26
2016-05-24 18:44:04,2457533.28060,19.33
2016-05-24 20:30:59,2457533.35485,null
2016-05-25 00:44:17,2457533.53075,19.40
2016-05-25 02:30:51,2457533.60476,19.40
2016-06-02 14:36:30,2457542.10868,19.35
2016-06-02 18:50:09,2457542.28483,19.39
2016-06-02 20:36:43,2457542.35883,19.37
2016-07-12 12:04:48,2457582.00333,untrusted
2016-07-12 13:51:21,2457582.07733,19.29
2016-08-22 05:28:09,2457622.72788,null
2016-08-22 07:14:54,2457622.80201,null
2016-08-22 11:28:38,2457622.97822,null
2016-08-22 13:15:22,2457623.05234,null
2016-08-22 17:28:31,2457623.22814,null
2016-08-28 11:32:57,2457628.98122,19.23
2016-08-28 17:33:09,2457629.23135,19.24
2016-08-28 19:19:43,2457629.30536,19.23
2016-08-28 23:33:22,2457629.48150,19.27
2016-08-29 01:19:56,2457629.55551,19.24
2016-08-29 05:33:35,2457629.73166,19.28
2016-08-29 07:20:09,2457629.80566,19.29
2016-11-26 00:37:47,2457718.52624,19.25
2016-11-26 02:24:21,2457718.60024,19.22
2016-11-26 06:38:02,2457718.77641,19.25
2016-12-06 18:46:38,2457729.28238,19.23
2016-12-06 20:33:12,2457729.35639,untrusted
2016-12-07 00:46:54,2457729.53257,19.27
2017-01-11 18:18:56,2457765.26315,19.23
2017-01-11 20:05:31,2457765.33716,19.22
2017-02-20 13:02:17,2457805.04325,19.25
2017-02-20 14:48:52,2457805.11727,19.19
2017-02-20 19:02:33,2457805.29344,19.22
2017-02-20 20:49:07,2457805.36744,19.20
2017-02-21 01:02:48,2457805.54361,19.27
2017-02-21 02:49:23,2457805.61763,19.23
2017-02-21 08:49:39,2457805.86781,19.23
2017-02-23 20:52:10,2457808.36956,19.22
2017-02-24 01:05:51,2457808.54573,19.29
2017-02-24 02:52:25,2457808.61973,19.26
2017-02-24 07:06:06,2457808.79590,19.24
2017-02-24 08:52:41,2457808.86992,19.21
2017-02-24 13:06:22,2457809.04609,19.21
2017-02-24 14:52:57,2457809.12010,19.24
2017-02-24 19:07:07,2457809.29661,null
2017-06-01 15:06:13,2457906.12932,19.33
2017-06-01 16:52:47,2457906.20332,19.35
2017-06-19 09:09:23,2457923.88152,19.43
2017-06-19 10:55:57,2457923.95552,19.37
2017-07-23 14:36:27,2457958.10865,null
2017-07-23 16:22:47,2457958.18249,19.36
2017-12-03 15:05:33,2458091.12885,19.31
2017-12-03 16:52:08,2458091.20287,19.27
2018-01-22 02:52:09,2458140.61955,19.19
2018-01-22 04:38:44,2458140.69356,19.21
2018-06-11 10:10:35,2458280.92402,null
2018-07-04 22:04:30,2458304.41979,19.20
2018-07-04 23:51:03,2458304.49378,19.15
2018-08-03 15:45:11,2458334.15638,19.14
2018-08-03 17:31:44,2458334.23037,19.16
2018-12-13 04:14:46,2458465.67692,19.19
2019-01-06 16:10:21,2458490.17385,19.24
2019-01-06 17:56:56,2458490.24787,19.26
2019-02-01 05:48:21,2458515.74191,19.26
2019-06-21 17:17:00,2458656.22014,19.33
2019-06-21 19:03:33,2458656.29413,19.30
2019-08-05 13:20:40,2458701.05602,19.29
2019-08-05 15:07:14,2458701.13002,19.32
2019-12-23 00:17:48,2458840.51236,19.10
2020-01-18 23:42:22,2458867.48775,19.08
2020-01-19 01:28:57,2458867.56177,19.12
2020-02-11 00:32:38,2458890.52266,19.16
2020-02-11 02:19:12,2458890.59667,19.14
2020-07-24 01:12:09,2459054.55010,19.12
2020-08-04 03:43:59,2459065.65554,19.06
2020-12-13 12:00:07,2459197.00008,18.86
2020-12-13 16:13:48,2459197.17625,18.86
2021-02-01 16:00:43,2459247.16716,18.84
2021-02-01 17:47:18,2459247.24118,18.85
2021-06-22 05:15:42,2459387.71924,18.87
2021-06-22 07:02:16,2459387.79324,18.91
2021-07-21 06:43:45,2459416.78038,18.97
2021-08-14 16:52:17,2459441.20297,18.92

