Gaia20cji
#Date,JD(TCB),averagemag
2014-07-25 13:54:12,2456864.07931,null
2014-07-25 15:40:58,2456864.15345,null
2014-07-25 19:54:09,2456864.32927,null
2014-07-25 21:40:54,2456864.40340,null
2014-11-03 08:17:24,2456964.84542,null
2014-11-03 10:04:08,2456964.91954,null
2014-11-21 16:04:00,2456983.16944,null
2015-04-28 13:53:20,2457141.07870,null
2015-04-28 15:40:05,2457141.15284,null
2015-05-20 07:59:40,2457162.83310,null
2015-05-20 09:46:25,2457162.90723,null
2015-06-21 01:43:54,2457194.57215,null
2015-11-12 23:07:14,2457339.46336,null
2015-12-06 03:11:27,2457362.63295,null
2016-05-07 21:04:11,2457516.37791,null
2016-05-07 22:50:56,2457516.45204,null
2016-06-03 21:00:19,2457543.37522,null
2016-06-03 22:47:04,2457543.44935,null
2016-06-30 20:53:39,2457570.37059,null
2016-06-30 22:39:49,2457570.44432,null
2016-12-19 11:53:02,2457741.99516,null
2017-01-11 22:00:46,2457765.41720,null
2017-01-11 23:46:56,2457765.49093,null
2017-05-18 19:24:37,2457892.30876,null
2017-06-19 05:22:07,2457923.72369,null
2017-07-11 07:10:05,2457945.79867,null
2017-07-11 11:23:51,2457945.97490,null
2017-12-02 12:56:08,2458090.03898,null
2018-01-03 12:26:02,2458122.01808,null
2018-01-03 14:12:12,2458122.09181,null
2018-01-21 06:30:22,2458139.77109,null
2018-01-21 08:16:32,2458139.84481,null
2018-05-30 00:49:50,2458268.53461,null
2018-07-04 12:21:00,2458304.01458,null
2018-07-04 14:07:46,2458304.08873,null
2018-07-21 00:28:25,2458320.51973,null
2018-07-21 02:15:10,2458320.59387,null
2018-10-25 20:45:41,2458417.36506,null
2018-10-25 22:32:26,2458417.43919,null
2018-10-26 02:45:35,2458417.61499,null
2018-11-07 02:51:23,2458429.61902,null
2018-11-07 04:37:33,2458429.69274,null
2018-12-13 02:03:48,2458465.58597,null
2019-01-21 15:15:01,2458505.13543,null
2019-01-21 19:28:10,2458505.31123,null
2019-01-21 21:14:54,2458505.38535,null
2019-01-22 01:28:38,2458505.56155,null
2019-01-22 03:15:23,2458505.63568,null
2019-01-22 07:29:07,2458505.81189,null
2019-01-22 13:29:00,2458506.06181,null
2019-01-26 13:32:33,2458510.06427,null
2019-01-26 15:18:42,2458510.13799,null
2019-01-26 19:32:26,2458510.31419,null
2019-01-26 21:19:11,2458510.38832,null
2019-01-27 01:32:55,2458510.56453,null
2019-01-27 03:19:04,2458510.63824,null
2019-01-27 07:32:49,2458510.81446,null
2019-01-27 09:19:33,2458510.88858,null
2019-04-20 04:00:50,2458593.66725,null
2019-04-20 08:14:36,2458593.84347,null
2019-04-20 10:01:21,2458593.91760,null
2019-05-03 14:24:55,2458607.10064,null
2019-05-03 16:11:05,2458607.17436,null
2019-05-03 20:24:51,2458607.35059,null
2019-05-03 22:11:37,2458607.42473,null
2019-06-10 03:48:05,2458644.65839,null
2019-07-26 09:35:49,2458690.89987,null
2019-07-26 15:36:20,2458691.15023,null
2019-07-26 17:23:06,2458691.22438,null
2019-07-26 21:36:17,2458691.40020,null
2019-07-26 23:23:02,2458691.47433,null
2019-07-27 03:36:48,2458691.65056,null
2019-07-27 05:23:33,2458691.72469,null
2019-07-27 09:37:19,2458691.90091,null
2019-07-27 11:23:30,2458691.97465,null
2019-07-27 15:37:16,2458692.15088,null
2019-07-27 17:24:01,2458692.22501,null
2019-07-27 21:37:47,2458692.40124,null
2019-07-27 23:23:58,2458692.47498,null
2019-07-28 03:37:43,2458692.65119,null
2019-07-28 05:24:29,2458692.72534,null
2019-07-28 09:38:15,2458692.90156,null
2019-07-28 11:24:25,2458692.97529,null
2019-07-28 15:38:11,2458693.15152,null
2019-07-28 17:24:57,2458693.22566,null
2019-07-28 21:38:43,2458693.40189,null
2019-07-28 23:25:28,2458693.47602,null
2019-07-29 03:38:39,2458693.65184,null
2019-07-29 05:25:24,2458693.72597,null
2019-07-29 09:39:10,2458693.90220,null
2019-07-29 11:25:56,2458693.97634,null
2019-07-29 15:39:41,2458694.15256,null
2019-07-29 17:25:52,2458694.22630,null
2019-07-29 21:39:38,2458694.40252,null
2019-07-29 23:26:23,2458694.47666,null
2019-07-30 03:40:09,2458694.65288,null
2019-07-30 09:40:05,2458694.90284,null
2019-10-23 23:37:43,2458780.48453,null
2019-10-24 01:24:28,2458780.55866,null
2019-10-24 05:38:12,2458780.73486,null
2019-10-24 07:24:21,2458780.80858,null
2019-11-06 19:40:37,2458794.31987,null
2019-11-06 23:54:20,2458794.49606,null
2019-11-07 01:40:30,2458794.56979,null
2019-12-12 01:25:28,2458829.55935,null
2019-12-12 03:12:12,2458829.63347,null
2020-01-19 11:08:50,2458867.96447,null
2020-01-19 15:22:34,2458868.14067,null
2020-01-19 17:09:18,2458868.21479,null
2020-01-26 15:29:28,2458875.14546,null
2020-01-26 17:16:12,2458875.21958,null
2020-01-26 21:29:56,2458875.39579,null
2020-01-26 23:16:06,2458875.46951,null
2020-05-01 10:14:29,2458970.92672,null
2020-05-01 12:00:40,2458971.00046,null
2020-05-20 22:50:56,2458990.45204,18.43
2020-05-21 00:37:31,2458990.52605,18.43
2020-06-23 06:25:01,2459023.76737,19.73

