Gaia19anl
#Date,JD(TCB),averagemag
2014-08-28 23:17:14,2456898.47030,19.81
2014-12-30 00:03:25,2457021.50237,untrusted
2015-01-23 16:10:29,2457046.17395,null
2015-02-18 11:49:53,2457071.99297,19.88
2015-06-29 10:26:25,2457202.93501,untrusted
2015-06-29 12:12:59,2457203.00902,19.99
2015-07-28 05:56:39,2457231.74767,null
2015-07-28 10:10:22,2457231.92387,null
2015-08-21 23:48:05,2457256.49172,null
2016-01-09 01:12:26,2457396.55030,19.47
2016-02-07 05:09:02,2457425.71461,19.77
2016-02-07 06:55:37,2457425.78862,19.76
2016-02-28 06:59:49,2457446.79154,19.71
2016-02-28 11:13:30,2457446.96771,19.72
2016-07-09 11:35:26,2457578.98294,untrusted
2016-07-09 13:22:00,2457579.05694,19.75
2016-08-11 12:51:36,2457612.03583,20.04
2016-08-11 17:05:15,2457612.21198,19.87
2016-08-30 23:05:42,2457631.46229,19.85
2016-08-31 00:52:16,2457631.53630,19.79
2016-12-05 21:01:58,2457728.37637,19.86
2016-12-06 01:15:40,2457728.55255,19.86
2016-12-06 03:02:14,2457728.62655,19.85
2016-12-06 07:15:55,2457728.80272,19.81
2016-12-06 09:02:30,2457728.87674,19.89
2016-12-06 13:16:19,2457729.05300,null
2016-12-06 15:02:46,2457729.12692,19.89
2016-12-06 19:16:50,2457729.30336,null
2016-12-06 21:03:01,2457729.37709,19.79
2016-12-07 01:16:42,2457729.55326,19.83
2016-12-07 07:16:57,2457729.80344,19.81
2016-12-07 13:17:13,2457730.05362,19.84
2016-12-07 19:17:28,2457730.30380,19.81
2016-12-08 01:17:43,2457730.55397,19.78
2016-12-08 03:04:18,2457730.62799,19.84
2016-12-08 07:17:59,2457730.80416,19.87
2016-12-08 09:04:33,2457730.87816,19.78
2016-12-08 13:18:14,2457731.05433,19.84
2016-12-08 15:04:56,2457731.12843,null
2016-12-08 19:18:30,2457731.30451,19.81
2016-12-08 21:05:05,2457731.37853,19.82
2016-12-09 01:18:46,2457731.55470,19.84
2016-12-09 03:05:20,2457731.62870,19.79
2017-01-18 12:36:22,2457772.02525,untrusted
2017-02-22 01:33:21,2457806.56483,19.76
2017-02-22 03:19:56,2457806.63884,19.78
2017-03-07 15:29:27,2457820.14545,19.67
2017-03-07 19:43:08,2457820.32162,19.70
2017-03-07 21:30:14,2457820.39600,null
2017-03-08 01:43:24,2457820.57181,19.77
2017-07-20 15:53:25,2457955.16209,19.86
2017-08-27 07:23:09,2457992.80774,19.80
2017-08-27 09:09:43,2457992.88175,19.77
2017-09-08 13:29:03,2458005.06184,20.11
2017-09-08 15:15:37,2458005.13584,19.83
2017-09-08 19:29:16,2458005.31199,19.90
2017-09-08 21:15:50,2458005.38600,19.87
2017-12-11 21:34:45,2458099.39913,null
2017-12-11 23:21:30,2458099.47326,null
2017-12-25 21:42:18,2458113.40438,19.80
2017-12-25 23:28:53,2458113.47839,19.77
2018-01-28 22:56:19,2458147.45578,19.78
2018-06-09 15:39:45,2458279.15260,19.67
2018-06-09 17:26:19,2458279.22661,19.66
2018-06-26 21:45:48,2458296.40681,19.70
2018-06-26 23:32:22,2458296.48081,19.68
2018-07-31 21:15:35,2458331.38582,19.89
2018-12-20 16:38:33,2458473.19344,18.67
2019-01-09 12:26:59,2458493.01874,18.69
2019-02-08 10:21:04,2458522.93130,18.75
2019-02-08 12:07:39,2458523.00531,18.72
2019-06-19 04:46:41,2458653.69909,19.05
2019-06-19 06:33:15,2458653.77309,19.01
2019-07-13 04:43:24,2458677.69681,19.05
2019-08-13 01:15:16,2458708.55227,19.16
2019-08-13 03:01:49,2458708.62626,19.07
2019-12-20 10:56:43,2458837.95605,19.13
2019-12-20 12:43:18,2458838.03007,19.17
2020-01-12 05:45:28,2458860.73991,untrusted
2020-01-12 07:32:02,2458860.81391,19.13
2020-02-08 18:58:27,2458888.29059,19.19
2020-02-08 20:45:01,2458888.36459,19.21
2020-06-30 05:51:02,2459030.74377,19.14
2020-07-26 23:01:12,2459057.45917,null
2020-08-01 09:14:19,2459062.88494,19.14
2020-12-20 22:36:59,2459204.44235,19.29
2020-12-21 00:23:34,2459204.51637,19.28
2021-02-08 22:20:10,2459254.43067,19.28
2021-06-19 12:31:51,2459385.02212,19.48
2021-07-14 00:27:27,2459409.51906,19.42
2021-07-14 04:41:06,2459409.69521,19.48
2021-08-12 04:21:58,2459438.68192,19.44
2021-08-12 06:08:32,2459438.75593,19.42

