Gaia19exy
#Date,JD(TCB),averagemag
2014-09-26 12:55:56,2456927.03884,untrusted
2014-11-04 23:51:24,2456966.49403,null
2014-11-29 17:42:35,2456991.23791,13.52
2014-12-31 01:06:39,2457022.54628,13.55
2015-02-07 04:56:54,2457060.70618,13.56
2015-02-07 06:43:28,2457060.78019,13.55
2015-03-03 17:02:04,2457085.20977,13.56
2015-03-03 18:48:38,2457085.28377,13.55
2015-03-03 23:02:18,2457085.45993,13.56
2015-04-15 00:23:36,2457127.51639,13.55
2015-05-15 18:09:31,2457158.25661,13.54
2015-06-14 04:06:34,2457187.67123,13.60
2015-06-14 05:53:08,2457187.74523,13.59
2015-07-23 10:55:17,2457226.95506,null
2015-08-10 10:57:58,2457244.95692,null
2015-09-22 01:49:49,2457287.57626,null
2015-09-22 03:36:34,2457287.65039,null
2015-10-09 03:39:50,2457304.65266,13.59
2015-11-16 06:56:09,2457342.78899,13.61
2015-12-13 06:43:28,2457369.78019,13.58
2015-12-13 08:30:02,2457369.85419,13.57
2016-01-12 00:29:19,2457399.52036,13.55
2016-01-12 02:15:54,2457399.59438,13.55
2016-02-21 18:05:51,2457440.25406,13.57
2016-02-21 19:52:26,2457440.32808,13.57
2016-03-17 07:57:36,2457464.83167,13.60
2016-03-17 12:11:16,2457465.00782,13.61
2016-04-26 13:32:01,2457505.06390,13.59
2016-05-29 05:23:26,2457537.72461,null
2016-06-24 23:11:31,2457564.46633,null
2016-06-25 00:57:40,2457564.54005,null
2016-08-04 16:06:17,2457605.17103,null
2016-08-04 17:52:27,2457605.24476,null
2016-08-21 04:09:44,2457621.67343,null
2016-08-21 05:56:29,2457621.74756,null
2016-10-02 10:36:25,2457663.94196,null
2016-10-02 14:49:36,2457664.11778,null
2016-10-21 02:51:18,2457682.61896,null
2016-10-21 04:38:03,2457682.69309,null
2016-11-26 14:02:28,2457719.08505,null
2016-11-26 15:49:13,2457719.15918,null
2016-12-26 01:45:59,2457748.57360,null
2016-12-26 03:32:44,2457748.64773,null
2017-01-23 07:39:19,2457776.81897,null
2017-01-23 09:25:29,2457776.89270,null
2017-03-06 20:38:18,2457819.35993,null
2017-03-06 22:25:03,2457819.43406,null
2017-04-01 08:41:28,2457844.86213,null
2017-04-01 10:28:13,2457844.93626,null
2017-05-09 02:16:22,2457882.59470,null
2017-06-12 09:31:13,2457916.89668,null
2017-07-06 19:37:04,2457941.31741,null
2017-07-06 21:23:49,2457941.39154,null
2017-08-17 12:25:29,2457983.01770,null
2017-09-02 02:16:51,2457998.59503,null
2017-10-13 17:13:05,2458040.21742,null
2017-10-13 18:59:50,2458040.29155,null
2017-11-03 05:12:10,2458060.71678,13.64
2017-11-03 06:58:45,2458060.79080,13.62
2017-12-08 00:18:39,2458095.51295,13.63
2018-01-09 05:58:37,2458127.74904,13.64
2018-02-04 22:11:10,2458154.42442,13.62
2018-02-04 23:57:45,2458154.49844,13.63
2018-03-20 09:47:33,2458197.90802,13.64
2018-03-20 11:34:07,2458197.98203,13.63
2018-04-16 11:33:15,2458224.98142,13.63
2018-05-21 05:09:39,2458259.71503,13.63
2018-06-26 10:29:15,2458295.93698,13.63
2018-07-18 14:39:21,2458318.11066,13.65
2018-08-29 19:22:21,2458360.30719,13.63
2018-08-29 21:08:55,2458360.38119,13.63
2018-09-14 07:27:17,2458375.81061,13.63
2018-09-14 09:13:51,2458375.88462,13.63
2018-10-25 00:16:06,2458416.51118,null
