Gaia22awl
#Date,JD(TCB),averagemag
2017-05-28 10:45:14,2457901.94808,11.52
2017-05-28 16:45:28,2457902.19824,11.50
2017-05-28 18:32:03,2457902.27226,11.48
2017-05-28 22:45:43,2457902.44841,11.50
2017-05-29 00:32:17,2457902.52242,11.53
2017-05-29 06:32:32,2457902.77259,11.50
2017-07-16 16:28:37,2457951.18654,null
2017-07-16 18:14:50,2457951.26030,11.51
2017-08-17 22:12:04,2457983.42505,11.56
2017-08-17 23:58:53,2457983.49922,null
2017-09-11 17:53:22,2458008.24539,untrusted
2017-10-24 14:53:54,2458051.12076,11.57
2017-10-24 16:40:28,2458051.19477,11.53
2017-11-01 16:46:53,2458059.19922,null
2017-11-01 21:00:10,2458059.37512,11.64
2017-11-01 22:46:44,2458059.44912,11.63
2017-12-16 15:07:46,2458104.13039,untrusted
2017-12-31 01:24:59,2458118.55902,11.64
2017-12-31 03:11:33,2458118.63302,11.64
2018-02-05 20:13:27,2458155.34267,11.65
2018-03-09 00:02:57,2458186.50205,11.70
2018-03-09 01:49:31,2458186.57605,untrusted
2018-04-03 06:02:03,2458211.75142,11.66
2018-04-03 07:48:37,2458211.82543,11.67
2018-05-28 19:33:50,2458267.31516,null
2018-05-28 23:47:17,2458267.49117,11.67
2018-05-29 01:33:52,2458267.56519,11.65
2018-05-29 05:47:32,2458267.74134,11.67
2018-06-16 11:59:30,2458285.99965,11.70
2018-06-16 13:46:05,2458286.07367,11.70
2018-06-16 17:59:45,2458286.24983,11.72
2018-06-16 19:46:20,2458286.32384,11.71
2018-07-28 19:25:41,2458328.30950,11.70
2018-09-01 06:58:04,2458362.79032,11.69
2018-09-22 17:11:30,2458384.21632,11.70
2018-11-05 21:48:36,2458428.40875,11.70
2018-11-05 23:35:11,2458428.48277,11.71
2018-11-06 03:48:51,2458428.65892,11.72
2018-11-06 05:35:25,2458428.73293,11.67
2018-11-12 05:40:20,2458434.73634,11.68
2018-11-12 09:54:05,2458434.91256,null
2018-11-12 11:40:50,2458434.98669,null
2018-12-26 20:20:04,2458479.34727,11.72
2019-01-13 08:19:57,2458496.84719,11.71
2019-01-13 10:06:31,2458496.92119,11.70
2019-02-17 01:33:38,2458531.56502,11.71
2019-03-24 13:05:39,2458567.04559,11.67
2019-03-24 14:52:13,2458567.11959,11.65
2019-04-15 07:12:15,2458588.80017,11.67
2019-04-15 08:58:49,2458588.87418,11.68
2019-04-15 13:12:29,2458589.05034,11.68
2019-04-15 14:59:03,2458589.12434,11.69
2019-06-10 20:45:57,2458645.36524,11.71
2019-06-11 00:59:38,2458645.54141,11.71
2019-06-11 02:46:12,2458645.61542,11.72
2019-07-04 01:09:01,2458668.54793,11.74
2019-07-04 02:55:36,2458668.62194,11.72
2019-08-22 04:20:03,2458717.68059,11.72
2019-08-22 06:06:38,2458717.75461,11.74
2019-09-27 23:57:25,2458754.49821,null
2019-09-28 01:43:39,2458754.57198,11.72
2019-10-19 14:17:22,2458776.09539,11.74
2019-10-19 18:31:02,2458776.27155,11.70
2019-10-19 20:17:36,2458776.34556,11.72
2019-12-12 20:28:31,2458830.35314,11.72
2019-12-12 22:15:05,2458830.42714,11.72
2020-01-03 16:48:46,2458852.20053,11.71
2020-01-03 21:02:26,2458852.37669,11.67
2020-02-06 22:28:44,2458886.43662,11.73
2020-02-07 00:15:18,2458886.51063,11.71
2020-03-13 06:17:23,2458921.76207,11.69
2020-03-13 08:03:57,2458921.83608,11.70
2020-03-30 18:46:42,2458939.28243,11.71
2020-03-30 20:33:16,2458939.35644,11.73
2020-05-15 21:44:50,2458985.40613,11.69
2020-05-15 23:31:25,2458985.48015,untrusted
2020-05-16 03:45:05,2458985.65631,11.72
2020-05-22 15:52:13,2458992.16126,11.71
2020-05-22 17:38:48,2458992.23528,11.71
2020-05-22 21:52:28,2458992.41144,11.73
2020-05-22 23:39:02,2458992.48544,11.72
2020-07-07 12:42:58,2459038.02984,11.72
2020-07-07 14:29:32,2459038.10384,11.72
2020-09-23 05:09:46,2459115.71512,11.72
2020-11-06 15:46:10,2459160.15706,11.75
2020-11-06 17:32:44,2459160.23106,11.72
2020-11-12 17:37:59,2459166.23471,null
2020-11-12 21:51:21,2459166.41066,11.72
2020-11-12 23:37:55,2459166.48466,11.70
2020-11-13 03:51:35,2459166.66082,11.73
2020-12-27 04:04:24,2459210.66972,11.72
2021-01-14 02:17:28,2459228.59546,11.74
2021-02-17 13:32:12,2459263.06403,11.74
2021-02-17 15:18:45,2459263.13802,11.73
2021-03-25 08:50:23,2459298.86832,11.72
2021-03-25 13:04:03,2459299.04448,untrusted
2021-03-25 14:50:36,2459299.11847,11.72
2021-04-16 01:11:17,2459320.54950,11.71
2021-04-16 02:57:51,2459320.62351,11.71
2021-06-11 12:58:39,2459377.04073,null
2021-06-11 14:45:05,2459377.11464,11.72
2021-06-11 18:58:46,2459377.29081,11.73
2021-07-05 01:07:35,2459400.54693,11.71
2021-07-05 02:54:09,2459400.62094,11.72
2021-08-10 06:48:12,2459436.78347,11.73
2021-08-10 08:34:46,2459436.85748,11.72
2021-10-03 18:11:49,2459491.25821,11.70
2021-10-03 19:58:24,2459491.33222,11.71
2021-11-17 22:39:57,2459536.44441,11.47
2021-11-18 00:26:31,2459536.51841,11.46
2021-11-24 10:45:06,2459542.94799,11.57
2021-11-24 12:31:40,2459543.02199,11.59
2021-11-24 16:45:20,2459543.19815,11.57
2022-01-06 11:05:20,2459585.96204,11.58
2022-01-27 15:13:02,2459607.13405,11.60
2022-02-28 20:39:45,2459639.36094,11.43
2022-02-28 22:26:19,2459639.43494,11.39

