Gaia19fgg
#Date,JD(TCB),averagemag
2019-09-14 22:59:25,2458741.45793,18.38
2019-09-15 00:45:59,2458741.53193,18.40
2019-10-26 03:11:03,2458782.63267,18.43
2019-11-23 20:39:35,2458811.36082,18.31
2019-11-23 22:26:10,2458811.43484,18.38
2019-12-19 03:33:29,2458836.64825,18.37
2019-12-19 05:20:04,2458836.72227,18.36
2020-04-13 01:30:45,2458952.56302,untrusted
2020-04-13 03:17:19,2458952.63703,18.36
2020-05-15 02:51:01,2458984.61876,18.36
2020-06-07 03:36:19,2459007.65022,18.35
2020-06-07 05:22:53,2459007.72422,18.38
2020-10-05 12:28:26,2459128.01975,18.40
2020-10-05 16:42:07,2459128.19591,18.30
2020-11-03 00:19:46,2459156.51373,18.41
2020-11-28 16:24:13,2459182.18348,18.43
2021-01-10 21:15:28,2459225.38574,18.41
2021-01-10 23:02:03,2459225.45976,18.40
2021-01-11 03:15:43,2459225.63591,18.39
2021-01-11 05:02:18,2459225.70993,18.40
2021-01-11 09:15:58,2459225.88609,18.40
2021-01-11 11:02:33,2459225.96010,18.41
2021-01-11 15:16:13,2459226.13626,18.40
2021-01-11 17:02:47,2459226.21027,untrusted
2021-01-11 21:16:28,2459226.38644,18.43
2021-01-11 23:03:02,2459226.46044,18.41
2021-01-12 05:03:16,2459226.71060,18.38
2021-01-12 11:03:31,2459226.96078,18.41
2021-01-12 15:17:43,2459227.13730,null
2021-01-12 17:03:46,2459227.21095,18.41
2021-01-12 21:17:26,2459227.38711,18.41
2021-01-12 23:04:00,2459227.46111,18.39
2021-01-13 03:17:41,2459227.63728,18.39
2021-01-13 05:04:15,2459227.71128,18.37
2021-01-13 09:17:55,2459227.88744,18.35
2021-01-13 11:04:30,2459227.96146,18.38
2021-01-13 15:18:10,2459228.13762,18.39
2021-01-13 17:04:45,2459228.21163,untrusted
2021-01-13 21:18:26,2459228.38780,18.40
2021-03-04 01:31:09,2459277.56330,18.41
2021-03-04 03:17:43,2459277.63730,18.39
2021-03-12 09:23:13,2459285.89112,18.42
2021-03-12 13:36:52,2459286.06727,18.37
2021-03-12 15:23:26,2459286.14127,18.43
2021-04-22 14:16:33,2459327.09483,18.37
2021-05-22 12:10:18,2459357.00715,18.33
2021-06-18 06:05:56,2459383.75412,18.36
2021-06-18 07:52:30,2459383.82813,18.35

