Gaia19fah
#Date,JD(TCB),averagemag
2014-09-29 00:34:52,2456929.52421,untrusted
2014-09-29 02:21:26,2456929.59822,untrusted
2014-10-31 07:59:33,2456961.83302,17.92
2014-10-31 12:13:13,2456962.00918,17.93
2015-01-02 11:52:19,2457024.99466,18.04
2015-01-02 13:38:53,2457025.06867,17.96
2015-02-10 23:26:18,2457064.47660,18.06
2015-02-11 01:12:52,2457064.55060,18.06
2015-03-13 05:09:10,2457094.71470,untrusted
2015-04-10 10:52:40,2457122.95324,null
2015-04-10 12:39:24,2457123.02736,null
2015-05-18 17:41:48,2457161.23736,18.14
2015-05-18 21:55:27,2457161.41351,18.15
2015-06-06 15:56:26,2457180.16419,null
2015-06-06 17:43:11,2457180.23832,null
2015-07-19 04:26:21,2457222.68497,18.15
2015-09-14 19:48:50,2457280.32558,18.23
2015-09-14 21:35:25,2457280.39959,18.22
2015-10-13 01:37:10,2457308.56748,null
2015-11-12 15:08:32,2457339.13093,18.24
2015-11-12 19:22:13,2457339.30709,18.22
2015-12-22 00:58:26,2457378.54058,18.24
2015-12-22 02:45:00,2457378.61458,18.19
2016-01-16 13:00:09,2457404.04177,18.24
2016-01-16 14:46:43,2457404.11578,18.19
2016-02-23 02:20:24,2457441.59750,18.16
2016-03-26 00:09:02,2457473.50627,untrusted
2016-03-26 01:55:36,2457473.58028,18.17
2016-04-21 05:57:07,2457499.74800,null
2016-05-30 22:53:02,2457539.45350,null
2016-06-17 16:56:05,2457557.20561,null
2016-06-17 18:42:15,2457557.27934,null
2016-07-29 23:26:48,2457599.47694,null
2016-07-30 03:40:34,2457599.65317,null
2016-08-19 09:41:40,2457619.90394,null
2016-09-25 16:42:05,2457657.19589,null
2016-10-26 02:39:32,2457687.61079,null
2016-10-26 04:26:18,2457687.68493,null
2016-11-24 02:31:19,2457716.60508,null
2016-11-24 04:18:04,2457716.67921,null
2017-01-03 14:07:22,2457757.08845,null
2017-01-03 15:53:32,2457757.16218,null
2017-01-03 20:07:17,2457757.33839,null
2017-01-29 21:53:31,2457783.41216,null
2017-01-30 02:07:16,2457783.58838,null
2017-03-06 03:03:48,2457818.62764,null
2017-03-06 04:50:33,2457818.70177,null
2017-04-08 20:31:06,2457852.35493,null
2017-05-02 20:22:15,2457876.34878,null
2017-05-02 22:08:59,2457876.42291,null
2017-06-12 14:59:40,2457917.12477,null
2017-06-12 19:13:25,2457917.30098,null
2017-06-29 21:03:07,2457934.37716,null
2017-08-10 19:51:11,2457976.32721,null
2017-09-01 19:49:39,2457998.32615,null
2017-10-07 13:12:02,2458034.05002,null
2017-11-09 06:52:33,2458066.78649,18.27
2017-12-06 23:03:06,2458094.46049,18.27
2017-12-07 00:49:40,2458094.53449,18.26
2018-01-16 22:38:19,2458135.44328,18.24
2018-01-17 00:24:53,2458135.51728,18.24
2018-02-13 04:33:46,2458162.69012,18.25
2018-02-13 06:20:40,2458162.76435,null
2018-03-18 04:10:13,2458195.67376,18.25
2018-03-18 05:56:46,2458195.74775,18.28
2018-04-22 09:29:02,2458230.89516,null
2018-06-25 03:57:12,2458294.66472,18.27
2018-06-25 08:10:52,2458294.84088,18.25
2018-07-12 08:14:38,2458311.84350,18.23
2018-07-12 10:01:13,2458311.91751,untrusted
