Gaia18cte
#Date,JD(TCB),averagemag
2014-12-31 19:10:17,2457023.29881,null
2014-12-31 20:56:26,2457023.37252,null
2015-01-19 07:10:28,2457041.79894,null
2015-01-19 08:57:13,2457041.87307,null
2015-02-19 00:40:38,2457072.52822,null
2015-07-05 03:09:44,2457208.63176,null
2015-07-05 07:23:30,2457208.80799,null
2015-07-27 19:26:30,2457231.31007,null
2015-07-27 21:13:16,2457231.38421,null
2015-08-26 20:59:53,2457261.37492,null
2016-01-10 02:15:11,2457397.59388,null
2016-01-10 04:01:56,2457397.66801,null
2016-02-02 21:51:17,2457421.41061,null
2016-02-29 07:48:26,2457447.82530,null
2016-07-14 10:19:34,2457583.93025,null
2016-09-05 08:23:36,2457636.84972,null
2016-09-05 10:09:46,2457636.92345,null
2017-01-19 03:21:59,2457772.64027,null
2017-02-16 12:08:08,2457801.00565,null
2017-03-10 00:04:29,2457822.50311,null
2017-07-25 06:53:25,2457959.78709,null
2017-08-26 16:47:33,2457992.19969,null
2017-08-26 18:34:19,2457992.27383,null
2017-09-15 00:40:15,2458011.52795,null
2017-09-15 04:54:02,2458011.70419,null
2018-01-29 07:38:49,2458147.81862,null
2018-03-03 19:03:39,2458181.29420,null
2018-03-03 23:17:22,2458181.47039,null
2018-03-18 17:22:55,2458196.22425,null
2018-03-18 19:09:05,2458196.29797,null
2018-08-05 06:18:51,2458335.76309,null
2018-08-05 08:05:37,2458335.83723,null
2018-09-11 19:34:26,2458373.31558,19.34
2018-09-11 23:48:07,2458373.49175,19.27
2018-09-12 01:34:42,2458373.56576,untrusted
2018-09-22 23:56:42,2458384.49771,18.88
2018-09-23 01:43:16,2458384.57171,18.88
2018-09-23 05:56:58,2458384.74789,18.92
2018-12-24 07:37:06,2458476.81743,null
2018-12-24 09:23:51,2458476.89156,null
2018-12-24 13:37:35,2458477.06777,null
2018-12-24 15:24:19,2458477.14189,null
2019-01-04 01:43:23,2458487.57179,null
2019-01-04 03:30:07,2458487.64591,null
2019-02-08 19:00:49,2458523.29223,null
2019-02-08 20:47:34,2458523.36637,null
2019-06-26 07:44:51,2458660.82281,null
2019-06-26 09:31:37,2458660.89696,null
2019-06-26 13:45:23,2458661.07318,null
2019-07-11 19:54:19,2458676.32939,null
2019-07-11 21:41:05,2458676.40353,null
2019-08-13 12:23:54,2458709.01660,null

