Gaia17cem
#Date,JD(TCB),averagemag
2014-09-29 04:56:48,2456929.70611,untrusted
2014-10-24 15:08:14,2456955.13072,untrusted
2015-01-02 09:05:48,2457024.87903,16.78
2015-01-02 10:52:22,2457024.95303,16.79
2015-01-02 15:06:03,2457025.12920,16.75
2015-01-02 16:52:37,2457025.20321,16.78
2015-01-02 21:06:18,2457025.37938,16.73
2015-01-02 22:52:52,2457025.45338,16.76
2015-02-14 04:30:29,2457067.68784,untrusted
2015-03-18 14:18:04,2457100.09588,16.89
2015-03-18 16:04:39,2457100.16990,16.92
2015-04-09 02:17:15,2457121.59531,16.87
2015-05-26 00:57:23,2457168.53985,null
2015-05-26 02:44:08,2457168.61398,null
2015-05-26 06:57:18,2457168.78979,null
2015-05-26 08:44:03,2457168.86392,null
2015-05-26 12:57:48,2457169.04014,null
2015-05-26 14:44:33,2457169.11427,null
2015-05-26 18:58:19,2457169.29050,null
2015-05-26 20:44:29,2457169.36422,null
2015-05-27 00:58:14,2457169.54044,null
2015-05-27 02:44:59,2457169.61457,null
2015-05-27 06:58:44,2457169.79079,null
2015-05-27 08:44:54,2457169.86451,null
2015-05-27 12:58:39,2457170.04073,null
2015-05-27 14:45:24,2457170.11486,null
2015-05-27 18:59:09,2457170.29108,null
2015-05-27 20:45:20,2457170.36481,null
2015-05-28 00:59:05,2457170.54103,null
2015-05-28 02:45:50,2457170.61516,null
2015-05-28 06:59:15,2457170.79115,16.61
2015-05-28 08:45:49,2457170.86515,16.65
2015-05-28 12:59:30,2457171.04132,null
2015-07-16 23:24:47,2457220.47554,16.39
2015-07-17 01:11:21,2457220.54955,16.40
2015-08-03 01:14:18,2457237.55160,null
2015-08-03 05:28:02,2457237.72780,null
2015-09-09 10:39:25,2457274.94404,16.58
2015-09-09 12:25:58,2457275.01803,16.56
2015-10-14 17:58:31,2457310.24897,16.83
2015-10-14 22:12:11,2457310.42513,untrusted
2015-11-05 04:18:08,2457331.67926,untrusted
2015-11-05 06:04:42,2457331.75326,16.86
2015-12-31 23:52:54,2457388.49507,16.85
2016-01-01 04:06:35,2457388.67124,16.85
2016-01-01 05:53:09,2457388.74524,16.85
