Gaia20eva
#Date,JD,averagemag.
2014-11-28 06:45:10,2456989.781,null
2014-11-28 10:58:57,2456989.958,null
2015-04-21 17:21:43,2457134.223,null
2015-04-21 19:08:27,2457134.298,null
2015-05-27 12:27:55,2457170.019,null
2015-05-27 16:41:04,2457170.195,null
2015-06-11 16:46:05,2457185.199,null
2015-06-11 18:32:49,2457185.273,null
2015-09-17 14:45:45,2457283.115,null
2015-09-17 18:59:31,2457283.291,null
2015-09-30 14:54:30,2457296.121,null
2015-09-30 19:07:41,2457296.297,null
2015-11-05 18:32:27,2457332.273,null
2016-03-12 12:56:11,2457460.039,null
2016-03-12 14:42:55,2457460.113,null
2016-03-12 18:56:04,2457460.289,null
2016-03-12 20:42:49,2457460.363,null
2016-03-26 20:49:30,2457474.368,null
2016-03-27 01:03:14,2457474.544,null
2016-03-27 02:49:58,2457474.618,null
2016-05-01 18:30:21,2457510.271,null
2016-05-01 20:17:05,2457510.345,null
2016-06-12 13:24:52,2457552.059,null
2016-06-12 17:38:36,2457552.235,null
2016-06-12 19:25:20,2457552.309,null
2016-06-12 23:38:29,2457552.485,null
2016-06-13 01:25:14,2457552.559,null
2016-06-13 05:38:58,2457552.735,null
2016-06-17 11:42:24,2457556.988,null
2016-06-17 13:29:08,2457557.062,null
2016-06-17 17:42:17,2457557.238,null
2016-06-17 19:29:02,2457557.312,null
2016-06-17 23:42:46,2457557.488,null
2016-06-18 01:29:31,2457557.562,null
2016-09-25 14:01:57,2457657.085,null
2016-09-25 15:48:42,2457657.159,null
2016-10-14 20:06:40,2457676.338,null
2016-10-14 21:52:50,2457676.412,null
2016-11-15 09:30:17,2457707.896,null
2017-03-21 09:24:55,2457833.892,null
2017-03-21 11:11:39,2457833.966,null
2017-04-12 05:10:32,2457855.716,null
2017-05-12 15:00:48,2457886.126,null
2017-05-12 16:46:57,2457886.199,null
2017-10-05 10:31:12,2458031.938,null
2017-10-05 12:17:58,2458032.012,null
2017-10-29 12:13:44,2458056.010,null
2017-11-25 22:17:23,2458083.429,null
2018-03-31 10:33:04,2458208.940,null
2018-03-31 12:19:14,2458209.013,null
2018-04-27 10:19:59,2458235.931,null
2018-04-27 12:06:43,2458236.005,null
2018-05-23 10:07:19,2458261.922,null
2018-05-23 11:54:03,2458261.996,null
2018-10-15 17:39:56,2458407.236,null
2018-10-15 19:26:42,2458407.310,null
2018-11-13 05:26:44,2458435.727,null
2018-11-13 07:12:54,2458435.801,null
2018-12-05 23:27:49,2458458.478,null
2018-12-06 01:14:35,2458458.552,null
2019-04-11 05:41:57,2458584.737,null
2019-05-12 11:15:07,2458615.969,null
2019-05-12 13:01:16,2458616.043,null
2019-06-02 17:12:24,2458637.217,null
2019-10-15 07:53:52,2458771.829,null
2019-10-15 09:40:38,2458771.903,null
2019-11-15 03:21:08,2458802.640,null
2019-11-15 05:07:19,2458802.713,null
2019-12-04 22:00:46,2458822.417,null
2019-12-04 23:47:32,2458822.491,null
2020-04-23 00:53:54,2458962.537,null
2020-04-23 02:40:38,2458962.612,null
2020-05-28 02:22:04,2458997.599,null
2020-05-28 04:08:49,2458997.673,null
2020-06-13 16:30:07,2459014.188,null
2020-06-13 20:43:51,2459014.364,null
2020-06-13 22:30:35,2459014.438,null
2020-10-16 05:38:45,2459138.735,18.01
2020-10-16 07:25:20,2459138.809,18.00
2020-12-06 07:13:07,2459189.801,19.07
2020-12-06 11:26:49,2459189.977,19.13

