Gaia21ais
#Date,JD(TCB),averagemag
2014-08-24 15:25:53,2456894.14297,null
2014-09-30 06:12:48,2456930.75889,untrusted
2014-11-10 16:50:38,2456972.20183,untrusted
2014-11-27 15:05:56,2456989.12912,18.72
2015-01-30 21:33:45,2457053.39844,19.94
2015-01-31 01:47:24,2457053.57458,19.87
2015-03-01 19:31:01,2457083.31321,null
2015-03-01 21:17:11,2457083.38693,null
2015-04-12 13:05:15,2457125.04531,null
2015-04-12 14:52:00,2457125.11944,null
2015-05-08 01:11:30,2457150.54965,null
2015-05-08 02:57:49,2457150.62348,untrusted
2015-06-17 20:36:30,2457191.35868,null
2015-07-21 00:31:34,2457224.52192,null
2015-07-21 02:18:19,2457224.59605,null
2015-08-16 14:10:09,2457251.09038,null
2015-09-25 17:21:12,2457291.22306,null
2015-09-25 19:07:23,2457291.29679,null
2015-10-11 17:24:55,2457307.22564,20.82
2015-10-11 19:11:42,2457307.29979,null
2015-11-21 22:03:09,2457348.41885,20.40
2015-12-10 05:48:48,2457366.74222,20.67
2016-02-13 20:47:56,2457432.36662,20.74
2016-02-13 22:34:29,2457432.44061,untrusted
2016-03-13 08:39:07,2457460.86050,19.98
2016-03-13 10:25:41,2457460.93450,20.01
2016-04-25 22:01:36,2457504.41778,null
2016-04-26 02:15:21,2457504.59399,null
2016-05-22 08:20:04,2457530.84727,null
2016-05-22 10:06:18,2457530.92104,20.61
2016-06-29 09:46:18,2457568.90715,null
2016-08-03 07:32:14,2457603.81405,null
2016-08-03 09:18:44,2457603.88801,19.98
2016-08-27 07:28:04,2457627.81116,20.41
2016-10-07 02:04:26,2457668.58641,20.02
2016-10-22 08:08:57,2457683.83955,20.22
2016-10-22 12:22:36,2457684.01569,null
2016-12-22 04:59:05,2457744.70770,19.63
2017-01-25 10:15:14,2457778.92725,null
2017-01-25 12:01:28,2457779.00102,19.66
2017-02-27 05:13:00,2457811.71736,20.20
2017-02-27 06:59:34,2457811.79137,20.23
2017-03-26 05:10:45,2457838.71580,null
2017-03-26 06:57:14,2457838.78975,20.18
2017-05-09 18:34:23,2457883.27388,20.13
2017-05-09 22:48:03,2457883.45003,untrusted
2017-07-11 18:17:23,2457946.26207,20.15
2017-08-17 03:54:39,2457982.66295,null
2017-08-17 05:41:24,2457982.73708,null
2017-09-07 17:40:03,2458004.23615,19.40
2017-10-19 02:37:35,2458045.60943,18.37
2017-10-19 04:24:09,2458045.68344,18.40
2017-11-03 04:28:15,2458060.68628,19.21
2017-11-03 08:42:19,2458060.86272,null
2017-12-12 19:26:55,2458100.31036,19.70
2017-12-12 21:13:29,2458100.38436,19.80
2018-01-04 07:19:07,2458122.80494,null
2018-02-06 00:44:16,2458155.53074,null
2018-02-06 02:30:26,2458155.60447,null
2018-03-14 00:17:51,2458191.51240,untrusted
2018-03-14 02:04:25,2458191.58640,20.42
2018-04-08 18:20:16,2458217.26407,18.82
2018-04-08 20:07:04,2458217.33824,null
2018-04-09 00:20:30,2458217.51424,untrusted
2018-05-23 05:58:30,2458261.74896,null
2018-05-23 07:44:57,2458261.82288,20.47
2018-06-21 23:54:26,2458291.49613,20.37
2018-06-22 01:41:01,2458291.57015,untrusted
2018-07-23 23:39:19,2458323.48564,null
2018-07-24 01:25:35,2458323.55943,21.06
2018-08-30 18:40:22,2458361.27803,null
2018-09-19 04:55:06,2458380.70493,20.85
2018-09-19 06:41:46,2458380.77900,null
2018-10-30 15:34:52,2458422.14921,19.57
2018-10-30 17:21:26,2458422.22322,19.70
2018-11-15 09:38:22,2458437.90164,null
2018-11-15 11:24:48,2458437.97556,20.10
2018-12-23 20:29:27,2458476.35378,19.04
2018-12-23 22:16:01,2458476.42779,19.12
2019-01-17 14:16:49,2458501.09501,19.66
2019-01-17 16:03:23,2458501.16902,19.60
2019-02-17 21:37:44,2458532.40120,null
2019-03-28 21:11:19,2458571.38286,19.35
2019-03-29 01:24:59,2458571.55902,19.41
2019-04-23 07:30:20,2458596.81273,20.55
2019-04-23 09:16:54,2458596.88674,20.58
2019-06-05 07:08:38,2458639.79766,20.15
2019-06-05 08:55:12,2458639.87167,20.26
2019-07-06 18:58:10,2458671.29039,null
2019-07-06 20:44:55,2458671.36453,null
2019-07-21 02:38:15,2458685.60990,null
2019-07-21 04:25:01,2458685.68404,null
2019-08-23 04:04:35,2458718.66985,null
2019-08-23 05:50:50,2458718.74363,20.31
2019-10-02 11:45:56,2458758.99023,20.55
2019-10-02 13:32:50,2458759.06447,null
2019-10-27 12:28:05,2458784.01950,null
2019-10-27 14:14:37,2458784.09348,20.81
2019-12-07 15:55:49,2458825.16376,20.59
2020-01-06 09:19:00,2458854.88819,null
2020-02-02 12:10:03,2458882.00698,19.95
2020-03-11 00:31:17,2458919.52172,20.10
2020-03-11 02:17:51,2458919.59573,20.11
2020-03-28 01:00:28,2458936.54199,19.19
2020-03-28 02:47:02,2458936.61600,19.22
2020-05-09 05:28:21,2458978.72802,20.09
2020-05-26 23:59:40,2458996.49977,19.31
2020-07-05 12:26:40,2459036.01852,19.44
