Gaia21dpo
#Date,JD(TCB),averagemag
2020-09-17 03:16:22,2459109.63637,17.72
2020-10-27 00:21:11,2459149.51471,17.70
2020-12-22 05:38:32,2459205.73509,17.75
2020-12-22 07:25:07,2459205.80911,17.80
2021-01-22 17:19:19,2459237.22175,17.78
2021-01-22 19:05:53,2459237.29575,17.83
2021-02-20 05:12:40,2459265.71713,17.74
2021-02-20 06:59:15,2459265.79115,17.81
2021-03-31 18:35:02,2459305.27433,17.76
2021-03-31 22:48:42,2459305.45049,17.83
2021-04-30 04:41:52,2459334.69574,17.98
2021-04-30 06:28:26,2459334.76975,17.88
2021-07-09 03:41:44,2459404.65398,null
2021-08-01 09:35:41,2459427.89978,20.26
2021-08-01 11:22:15,2459427.97378,20.13

