Gaia20bpo
#Date,JD(TCB),averagemag
2014-09-21 14:11:37,2456922.09140,untrusted
2014-10-05 05:23:48,2456935.72486,untrusted
2014-10-05 09:37:28,2456935.90102,untrusted
2014-11-03 03:31:43,2456964.64703,19.24
2014-11-03 05:18:46,2456964.72137,null
2015-02-06 22:23:50,2457060.43322,19.31
2015-03-14 21:36:39,2457096.40045,19.39
2015-04-04 21:34:44,2457117.39912,null
2015-05-15 00:40:10,2457157.52789,19.34
2015-05-15 02:26:44,2457157.60190,19.34
2015-07-13 11:43:59,2457216.98888,untrusted
2015-07-13 13:30:33,2457217.06288,untrusted
2015-08-10 13:17:27,2457245.05378,null
2015-09-12 17:07:33,2457278.21358,null
2015-09-12 18:54:18,2457278.28771,null
2015-10-19 10:43:47,2457314.94707,null
2015-10-19 12:30:32,2457315.02120,null
2015-11-16 22:39:04,2457343.44380,19.24
2015-11-17 00:25:38,2457343.51780,19.22
2015-12-22 16:16:10,2457379.17789,19.29
2016-01-22 21:55:00,2457410.41319,19.27
2016-01-22 23:41:34,2457410.48720,19.28
2016-02-18 15:42:38,2457437.15461,19.32
2016-03-26 14:49:17,2457474.11756,19.30
2016-03-26 16:35:51,2457474.19156,19.30
2016-04-15 20:48:45,2457494.36719,19.32
2016-05-26 03:26:58,2457534.64373,null
2016-06-16 19:38:02,2457556.31808,19.28
2016-07-24 18:48:33,2457594.28372,untrusted
2016-07-24 20:35:07,2457594.35772,19.25
2016-08-23 18:32:35,2457624.27263,null
2016-08-23 20:18:45,2457624.34635,null
2016-09-24 14:01:17,2457656.08422,19.20
2016-11-01 05:50:42,2457693.74354,19.24
2016-11-01 07:37:16,2457693.81755,19.21
2016-11-29 17:45:37,2457722.24001,19.26
2016-11-29 19:32:11,2457722.31402,19.25
2017-01-02 19:10:14,2457756.29877,untrusted
2017-02-04 04:56:21,2457788.70580,19.27
2017-02-04 06:42:56,2457788.77981,19.28
2017-03-01 06:09:31,2457813.75661,19.25
2017-04-08 05:10:47,2457851.71582,19.30
2017-04-08 06:57:22,2457851.78984,19.28
2017-04-27 23:11:05,2457871.46603,19.27
2017-06-30 05:46:03,2457934.74031,null
2017-08-06 03:16:23,2457971.63638,19.26
2017-08-06 05:03:19,2457971.71064,null
2017-09-06 22:43:35,2458003.44693,19.31
2017-09-07 02:57:15,2458003.62309,19.32
2017-10-07 14:44:56,2458034.11454,19.30
2017-10-07 16:31:30,2458034.18854,19.28
2017-11-14 16:07:22,2458072.17178,untrusted
2017-11-14 20:21:02,2458072.34794,19.27
2017-12-13 14:13:47,2458101.09291,null
2018-01-14 19:53:29,2458133.32881,19.25
2018-02-17 07:19:24,2458166.80514,19.28
2018-02-17 09:05:58,2458166.87914,19.23
2018-03-12 19:12:53,2458190.30061,19.25
2018-03-12 20:59:27,2458190.37462,19.25
2018-04-20 18:09:54,2458229.25688,untrusted
2018-04-20 19:56:28,2458229.33088,19.29
2018-05-10 06:10:33,2458248.75733,null
2018-05-10 07:57:18,2458248.83146,null
2018-06-19 11:06:36,2458288.96292,null
2018-07-13 22:58:48,2458313.45750,19.18
2018-08-18 16:22:26,2458349.18225,19.21
2018-08-18 18:09:22,2458349.25650,null
2018-09-21 05:47:24,2458382.74125,19.18
2018-09-21 10:01:04,2458382.91741,19.15
2018-10-20 21:52:43,2458412.41161,19.12
2018-10-20 23:39:17,2458412.48561,19.14
2018-11-27 17:15:19,2458450.21897,19.18
2018-11-27 21:29:00,2458450.39514,19.18
2018-12-27 05:04:37,2458479.71154,19.20
2019-01-26 15:00:08,2458510.12509,19.19
2019-03-02 08:19:24,2458544.84681,19.13
2019-03-02 10:05:58,2458544.92081,19.14
2019-03-24 10:01:48,2458566.91792,untrusted
2019-05-03 01:09:08,2458606.54801,19.11
2019-05-03 02:55:42,2458606.62201,19.12
2019-05-22 20:55:40,2458626.37199,19.09
2019-07-01 12:08:52,2458666.00616,19.06
2019-07-01 13:55:26,2458666.08016,19.05
2019-07-30 14:11:49,2458695.09154,19.05
2019-07-30 15:58:23,2458695.16554,19.04
2019-09-05 04:00:40,2458731.66713,19.08
2019-09-05 05:47:14,2458731.74113,19.05
2019-09-27 16:46:50,2458754.19919,19.00
2019-09-27 18:33:24,2458754.27319,18.98
2019-11-05 20:54:29,2458793.37117,19.03
2020-01-01 05:44:15,2458849.73906,18.99
2020-01-25 22:56:39,2458874.45601,untrusted
2020-01-26 00:43:14,2458874.53002,18.98
2020-02-27 14:15:50,2458907.09433,18.94
2020-04-02 07:58:54,2458941.83257,18.85
2020-04-02 09:45:29,2458941.90659,18.88
2020-05-01 14:59:34,2458971.12470,18.90
2020-05-01 16:46:08,2458971.19870,18.83
2020-06-09 10:34:53,2459009.94089,18.84
2020-06-09 12:21:27,2459010.01490,18.87
2020-07-11 19:36:39,2459042.31712,18.81
2020-09-22 03:59:24,2459114.66625,18.80
2020-09-22 05:45:58,2459114.74025,18.80
2020-10-21 15:51:26,2459144.16072,18.84
2020-10-21 17:38:00,2459144.23472,18.79
2020-11-28 11:14:07,2459181.96814,18.77
2020-12-27 23:02:57,2459211.46038,18.76
2021-01-27 02:58:37,2459241.62404,18.78
2021-01-27 04:45:11,2459241.69804,18.79
2021-03-03 02:17:25,2459276.59543,18.79
2021-03-25 02:13:33,2459298.59274,18.82
2021-05-03 19:07:11,2459338.29666,18.80
2021-05-23 13:07:03,2459358.04656,18.81
2021-05-23 14:53:37,2459358.12057,18.82

