Gaia21dqz
#Date,JD(TCB),averagemag
2014-08-30 00:57:29,2456899.53992,null
2014-08-30 02:43:28,2456899.61352,19.64
2014-08-30 06:57:08,2456899.78968,19.99
2014-10-10 16:09:36,2456941.17333,untrusted
2014-11-11 21:47:16,2456973.40782,19.54
2014-11-11 23:33:51,2456973.48184,19.54
2015-01-30 08:37:18,2457052.85924,19.80
2015-01-30 10:23:53,2457052.93325,19.77
2015-03-11 09:06:36,2457092.87958,null
2015-03-31 07:17:32,2457112.80384,19.93
2015-03-31 09:04:06,2457112.87785,19.97
2015-06-07 19:55:16,2457181.33005,null
2015-06-08 00:09:00,2457181.50625,null
2015-07-08 06:00:22,2457211.75025,untrusted
2015-07-08 07:46:56,2457211.82426,19.91
2015-08-20 07:24:09,2457254.80844,null
2015-08-20 11:37:55,2457254.98466,null
2015-09-17 05:39:18,2457282.73563,null
2015-09-17 07:26:03,2457282.80976,null
2015-10-22 19:05:01,2457318.29515,null
2015-11-25 04:47:26,2457351.69961,20.27
2015-11-25 06:34:01,2457351.77362,untrusted
2015-12-18 00:28:10,2457374.51956,20.36
2016-01-25 17:18:43,2457413.22133,20.18
2016-02-10 21:35:07,2457429.39939,20.09
2016-02-10 23:21:41,2457429.47339,untrusted
2016-04-12 16:01:47,2457491.16791,19.97
2016-05-18 07:34:42,2457526.81576,19.92
2016-05-18 09:21:16,2457526.88977,19.94
2016-06-21 19:12:24,2457561.30028,20.04
2016-06-21 20:58:58,2457561.37428,19.96
2016-07-20 19:09:34,2457590.29831,20.01
2016-07-20 20:56:08,2457590.37231,20.09
2016-09-02 06:47:21,2457633.78288,null
2016-09-02 08:33:51,2457633.85684,19.95
2016-10-01 00:45:01,2457662.53126,19.94
2016-10-01 02:31:35,2457662.60527,19.99
2016-11-02 18:26:27,2457695.26837,null
2016-12-07 07:33:17,2457729.81478,19.97
2016-12-28 05:44:11,2457750.73902,untrusted
2017-02-05 10:29:42,2457789.93729,20.07
2017-02-05 12:16:36,2457790.01153,null
2017-02-21 19:41:27,2457806.32045,19.98
2017-04-02 04:44:43,2457845.69772,19.81
2017-04-02 06:31:17,2457845.77172,19.87
2017-04-26 06:22:37,2457869.76571,null
2017-05-30 16:04:09,2457904.16955,19.90
2017-05-30 17:50:43,2457904.24355,19.85
2017-07-06 23:26:56,2457941.47704,20.00
2017-07-07 03:40:59,2457941.65346,null
2017-08-03 21:41:36,2457969.40389,untrusted
2017-08-03 23:28:10,2457969.47789,20.04
2017-09-15 15:19:39,2458012.13865,20.10
2017-10-15 09:12:07,2458041.88341,null
2017-10-15 10:58:22,2458041.95720,20.08
2017-11-14 08:55:38,2458071.87197,20.23
2017-11-14 10:42:12,2458071.94597,20.17
2017-12-20 03:54:24,2458107.66278,20.17
2018-01-08 08:07:45,2458126.83872,20.13
2018-02-17 00:50:11,2458166.53485,20.03
2018-02-17 02:36:45,2458166.60885,20.13
2018-03-06 00:51:58,2458183.53609,20.09
2018-03-06 02:38:32,2458183.61009,19.99
2018-04-13 17:47:48,2458222.24153,20.00
2018-04-13 19:34:22,2458222.31553,19.97
2018-05-10 05:35:20,2458248.73287,null
2018-05-10 07:22:05,2458248.80700,null
2018-07-22 04:47:46,2458321.69984,19.80
2018-07-22 06:34:21,2458321.77385,19.82
2018-08-18 12:37:35,2458349.02610,19.97
2018-08-18 16:51:15,2458349.20226,untrusted
2018-08-18 18:37:49,2458349.27626,19.99
2018-09-28 10:29:09,2458389.93691,20.01
2018-09-28 12:15:43,2458390.01091,20.18
2018-10-29 10:14:32,2458420.92676,20.16
2018-10-29 12:01:07,2458421.00078,20.08
2018-11-25 22:01:48,2458448.41792,untrusted
2019-01-01 16:52:24,2458485.20306,19.95
2019-01-19 09:07:25,2458502.88015,19.65
2019-01-19 10:53:59,2458502.95416,19.64
2019-02-28 07:48:43,2458542.82550,19.44
2019-02-28 09:35:17,2458542.89950,19.47
2019-03-18 15:35:31,2458561.14966,19.51
2019-04-25 12:52:04,2458599.03616,19.61
2019-05-24 12:35:43,2458628.02480,19.80
2019-05-24 14:22:37,2458628.09904,null
2019-06-25 06:20:36,2458659.76431,null
2019-06-25 08:06:47,2458659.83804,19.72
2019-07-22 19:50:43,2458687.32689,19.62
2019-07-22 21:37:17,2458687.40089,19.62
2019-09-03 00:13:52,2458729.50963,19.93
2019-09-21 23:02:41,2458748.46020,19.91
2019-09-22 00:49:15,2458748.53420,19.91
2019-10-29 13:10:36,2458786.04903,19.74
2019-11-26 14:21:25,2458814.09821,19.76
2019-11-26 16:07:59,2458814.17221,19.76
2019-12-26 09:35:01,2458843.89932,null
2019-12-26 11:21:11,2458843.97304,null
2020-02-03 19:01:53,2458883.29297,19.87
2020-02-03 23:15:33,2458883.46913,19.86
2020-02-04 01:02:07,2458883.54314,19.89
2020-02-29 19:49:10,2458909.32581,19.96
2020-03-01 00:02:50,2458909.50197,untrusted
2020-04-07 13:36:25,2458947.06696,19.85
2020-04-07 15:22:59,2458947.14096,19.81
2020-05-10 15:01:17,2458980.12589,19.72
2020-05-10 16:47:51,2458980.19990,19.71
2020-06-05 17:45:02,2459006.23961,19.86
2020-07-16 06:16:28,2459046.76144,19.55
2020-08-19 10:49:58,2459080.95137,untrusted
2020-08-19 12:36:33,2459081.02538,19.49
2020-09-29 00:14:24,2459121.51000,19.29
2020-09-29 04:28:04,2459121.68616,19.28
2020-10-30 04:12:40,2459152.67546,19.12
2020-10-30 05:59:15,2459152.74948,19.13
2020-11-26 10:00:15,2459179.91684,19.25
2020-11-26 11:46:49,2459179.99084,untrusted
2021-01-02 09:03:42,2459216.87757,19.11
2021-01-02 10:50:17,2459216.95159,19.14
2021-01-19 21:05:17,2459234.37867,19.28
2021-01-19 22:51:51,2459234.45267,19.27
2021-02-28 21:33:08,2459274.39801,19.15
2021-03-19 07:46:44,2459292.82412,19.02
2021-03-19 09:33:18,2459292.89813,untrusted
2021-04-26 00:50:25,2459330.53501,19.13
2021-04-26 02:36:59,2459330.60902,19.13
2021-05-25 08:20:18,2459359.84743,19.28
2021-06-26 00:19:02,2459391.51322,19.17
2021-06-26 02:05:36,2459391.58722,19.18
2021-08-06 23:55:31,2459433.49689,null
2021-08-07 01:41:54,2459433.57076,18.85
2021-08-07 05:55:34,2459433.74692,18.89

