Gaia22ahe
#Date,JD(TCB),averagemag
2014-09-12 02:46:10,2456912.61539,untrusted
2014-09-12 06:59:51,2456912.79156,untrusted
2014-09-12 08:46:25,2456912.86557,untrusted
2014-09-12 13:00:06,2456913.04174,untrusted
2014-09-12 14:46:40,2456913.11574,untrusted
2014-09-12 19:00:20,2456913.29190,untrusted
2014-09-12 20:46:55,2456913.36591,untrusted
2014-09-13 01:00:35,2456913.54207,untrusted
2014-09-22 07:08:55,2456922.79786,untrusted
2014-09-22 08:55:29,2456922.87186,untrusted
2014-09-22 13:09:10,2456923.04803,untrusted
2014-09-22 14:55:44,2456923.12204,untrusted
2014-09-22 19:09:25,2456923.29821,untrusted
2014-09-22 20:56:00,2456923.37222,untrusted
2014-11-14 10:09:07,2456975.92300,19.15
2014-11-14 11:55:42,2456975.99701,19.16
2015-01-21 14:51:23,2457044.11902,null
2015-01-21 16:38:08,2457044.19315,null
2015-01-21 20:51:54,2457044.36938,null
2015-01-21 22:38:04,2457044.44310,null
2015-01-25 16:41:25,2457048.19543,19.13
2015-01-25 20:55:05,2457048.37159,untrusted
2015-01-25 22:41:40,2457048.44560,19.13
2015-01-26 02:55:20,2457048.62176,19.13
2015-01-26 04:41:55,2457048.69578,19.21
2015-03-16 01:08:32,2457097.54759,19.14
2015-03-16 02:55:06,2457097.62160,19.17
2015-03-24 09:00:40,2457105.87546,19.17
2015-03-24 13:14:19,2457106.05161,19.14
2015-05-05 00:07:23,2457147.50513,null
2015-06-30 17:42:23,2457204.23777,18.93
2015-06-30 19:28:57,2457204.31177,19.02
2015-10-28 17:28:27,2457324.22809,null
2015-10-28 19:15:12,2457324.30222,null
2015-11-28 12:54:59,2457355.03818,19.14
2015-12-20 17:05:06,2457377.21188,19.14
2015-12-20 18:51:41,2457377.28589,19.17
2016-03-24 08:04:07,2457471.83619,19.26
2016-03-24 09:50:40,2457471.91019,19.23
2016-04-06 14:09:09,2457485.08969,19.27
2016-04-06 15:55:43,2457485.16369,untrusted
2016-05-15 07:13:31,2457523.80105,19.33
2016-06-18 08:34:38,2457557.85738,19.30
2016-06-18 12:48:17,2457558.03353,19.31
2016-07-11 12:52:31,2457581.03647,19.31
2016-07-11 14:39:05,2457581.11047,untrusted
2016-09-14 02:36:15,2457645.60851,19.24
2016-09-14 06:49:56,2457645.78468,18.81
2016-09-14 08:36:31,2457645.85869,19.22
2016-09-14 12:50:11,2457646.03485,19.26
2016-09-14 14:36:45,2457646.10885,19.23
2016-09-14 18:50:26,2457646.28502,untrusted
2016-09-27 13:00:48,2457659.04222,untrusted
2016-09-27 14:47:23,2457659.11624,19.24
2016-09-27 19:01:15,2457659.29253,null
2016-09-27 20:47:38,2457659.36641,19.24
2016-11-08 00:39:00,2457700.52708,19.28
2016-12-29 19:55:20,2457752.33009,19.26
2017-04-03 04:25:21,2457846.68427,19.04
2017-04-03 06:11:54,2457846.75826,19.10
2017-04-20 18:13:12,2457864.25917,untrusted
2017-04-20 22:26:51,2457864.43531,untrusted
2017-05-26 17:30:08,2457900.22926,19.09
2017-07-05 11:01:29,2457939.95936,19.04
2017-07-05 15:15:37,2457940.13584,null
2017-07-05 17:01:42,2457940.20951,19.01
2017-07-05 21:15:31,2457940.38578,null
2017-07-22 15:24:52,2457957.14227,19.04
2017-07-22 17:11:26,2457957.21627,19.01
2017-07-22 21:25:06,2457957.39243,untrusted
2017-07-22 23:11:40,2457957.46644,19.06
2017-09-24 21:23:00,2458021.39097,19.11
2017-09-24 23:09:35,2458021.46499,19.10
2017-09-25 03:23:26,2458021.64127,null
2017-10-15 09:32:37,2458041.89765,19.12
2017-10-15 11:19:12,2458041.97167,untrusted
2017-10-15 15:32:53,2458042.14784,19.14
2017-11-19 03:11:29,2458076.63297,19.20
2017-12-25 02:26:29,2458112.60172,19.20
2017-12-25 04:13:04,2458112.67574,19.18
2018-01-08 14:32:23,2458127.10582,19.21
2018-04-13 11:26:44,2458221.97690,19.15
2018-04-13 13:13:18,2458222.05090,19.14
2018-05-05 05:22:49,2458243.72418,null
2018-06-07 10:52:14,2458276.95294,19.19
2018-06-07 12:38:47,2458277.02693,19.19
2018-07-28 06:16:05,2458327.76117,19.21
2018-07-28 12:16:19,2458328.01133,19.28
2018-07-28 18:16:33,2458328.26149,19.26
2018-07-29 00:16:47,2458328.51166,19.25
2018-07-29 06:17:01,2458328.76182,19.23
2018-07-29 10:30:41,2458328.93797,19.26
2018-07-29 12:17:15,2458329.01198,19.26
2018-07-29 16:30:54,2458329.18813,19.26
2018-07-29 18:17:29,2458329.26214,19.28
2018-07-29 22:31:08,2458329.43829,19.14
2018-07-30 00:17:43,2458329.51230,19.21
2018-07-30 06:17:56,2458329.76245,19.27
