Gaia18cgv
#Date,JD(TCB),averagemag
2014-09-28 04:51:32,2456928.70245,untrusted
2014-10-22 16:49:45,2456953.20122,untrusted
2014-10-22 21:03:25,2456953.37737,untrusted
2014-10-22 22:49:58,2456953.45137,untrusted
2015-02-15 14:47:25,2457069.11626,20.17
2015-04-09 14:23:32,2457122.09968,null
2015-04-09 16:09:42,2457122.17340,null
2015-07-17 13:06:59,2457221.04652,20.19
2015-07-17 17:20:39,2457221.22267,20.24
2015-08-01 13:11:51,2457236.04990,20.15
2015-09-08 16:34:34,2457274.19067,null
2015-10-13 23:52:30,2457309.49479,20.12
2015-10-14 04:06:09,2457309.67094,20.11
2015-11-02 16:12:47,2457329.17554,20.27
2015-11-02 17:59:21,2457329.24955,untrusted
2016-01-04 11:56:38,2457391.99766,untrusted
2016-01-04 16:10:19,2457392.17383,20.25
2016-01-04 17:56:54,2457392.24785,untrusted
2016-01-04 22:10:37,2457392.42404,null
2016-01-19 16:21:13,2457407.18140,20.25
2016-01-19 18:07:47,2457407.25541,untrusted
2016-02-26 15:57:51,2457445.16517,20.30
2016-04-01 15:21:24,2457480.13986,null
2016-04-01 17:07:43,2457480.21369,20.24
2016-04-18 21:26:11,2457497.39318,untrusted
2016-04-18 23:12:46,2457497.46720,20.21
2016-07-26 18:20:25,2457596.26418,untrusted
2016-07-26 20:06:59,2457596.33818,20.26
2016-08-15 02:07:06,2457615.58826,20.25
2016-09-18 23:42:14,2457650.48766,20.15
2016-09-19 01:28:48,2457650.56167,20.22
2016-10-30 23:12:37,2457692.46709,untrusted
2016-10-31 00:59:11,2457692.54110,untrusted
2016-10-31 05:12:50,2457692.71725,20.21
2016-10-31 06:59:24,2457692.79125,20.04
2016-10-31 11:13:03,2457692.96740,20.35
2016-11-10 17:20:42,2457703.22271,20.17
2016-11-10 23:20:55,2457703.47286,20.16
2016-11-11 01:07:29,2457703.54686,20.16
2016-11-11 05:21:09,2457703.72302,20.29
2016-11-11 07:07:43,2457703.79703,20.23
2016-11-11 11:21:22,2457703.97317,20.31
2016-11-11 13:07:56,2457704.04718,20.19
2017-01-13 19:06:57,2457767.29649,20.23
2017-01-13 23:20:37,2457767.47265,20.23
2017-02-04 05:27:44,2457788.72759,20.33
2017-03-08 18:30:12,2457821.27097,20.11
2017-04-15 23:41:16,2457859.48699,20.15
2017-04-28 17:48:42,2457872.24215,20.08
2017-04-28 19:35:17,2457872.31617,20.15
2017-08-06 10:31:56,2457971.93884,untrusted
2017-08-29 16:25:19,2457995.18425,untrusted
2017-09-30 09:59:52,2458026.91657,20.17
2018-01-24 15:40:26,2458143.15308,20.14
2018-01-24 19:54:07,2458143.32925,20.22
2018-03-19 13:39:13,2458197.06890,null
2018-03-19 15:25:25,2458197.14265,20.10
2018-04-30 12:38:33,2458239.02677,20.20
2018-04-30 14:25:08,2458239.10079,19.99
2018-04-30 18:38:48,2458239.27694,20.16
2018-04-30 20:25:23,2458239.35096,20.03
2018-05-07 14:31:07,2458246.10494,20.09
2018-05-07 18:44:48,2458246.28111,20.15
2018-05-07 20:31:22,2458246.35512,19.96
2018-05-08 00:45:03,2458246.53128,20.18
2018-06-30 05:00:16,2458299.70852,20.09
2018-06-30 11:00:27,2458299.95865,null
2018-06-30 12:47:04,2458300.03269,19.88
2018-06-30 17:00:43,2458300.20883,20.18
2018-06-30 18:47:17,2458300.28284,20.30
2018-06-30 23:00:57,2458300.45899,19.89
2018-07-01 00:47:31,2458300.53300,untrusted
2018-07-01 05:01:11,2458300.70916,untrusted
2018-07-01 06:47:45,2458300.78316,20.14
2018-07-01 11:01:25,2458300.95932,20.15
2018-07-01 12:47:59,2458301.03332,20.08
2018-07-01 17:01:44,2458301.20954,null
2018-07-01 23:01:52,2458301.45963,20.04
2018-08-17 09:49:54,2458347.90965,15.66
2018-08-17 11:36:27,2458347.98365,15.67
2018-09-13 09:35:25,2458374.89959,18.94
2018-09-13 11:22:24,2458374.97389,null
2018-10-11 21:22:34,2458403.39067,19.32
2018-10-11 23:09:08,2458403.46468,19.26
2019-02-04 16:51:39,2458519.20253,null
2019-02-04 21:05:14,2458519.37863,19.49
2019-03-05 14:52:52,2458548.12005,19.58
2019-03-05 16:39:27,2458548.19406,19.69
2019-03-30 08:46:15,2458572.86545,19.50
2019-03-30 10:32:50,2458572.93947,19.65
2019-07-08 05:52:26,2458672.74475,19.59
2019-07-08 07:39:00,2458672.81875,19.56
2019-08-09 08:24:23,2458704.85027,19.62
2019-09-08 15:33:40,2458735.14838,19.67
2019-09-08 17:20:14,2458735.22238,19.64
2019-10-03 16:26:44,2458760.18523,19.61
2020-01-07 04:26:40,2458855.68519,19.69
2020-01-07 06:13:45,2458855.75955,null
2020-01-07 10:26:55,2458855.93536,19.78
2020-01-16 18:25:40,2458865.26782,19.72
2020-01-16 22:39:21,2458865.44399,19.68
2020-01-17 00:25:55,2458865.51800,19.59
2020-02-24 20:43:44,2458904.36370,19.83
2020-03-26 08:18:23,2458934.84610,19.85
2020-03-26 10:04:58,2458934.92012,19.85
2020-04-19 16:52:02,2458959.20280,19.86
2020-04-19 21:05:43,2458959.37897,19.89
2020-08-17 21:48:20,2459079.40856,20.04
2020-08-17 23:34:54,2459079.48257,20.16
2020-09-14 05:19:36,2459106.72194,20.20
2020-09-14 09:33:36,2459106.89833,null
2020-10-12 09:21:23,2459134.88985,null
2020-10-12 11:07:56,2459134.96384,20.07
2021-02-05 04:50:32,2459250.70176,untrusted
2021-02-05 09:04:13,2459250.87793,20.19
2021-03-06 08:50:44,2459279.86856,untrusted
2021-03-06 10:37:19,2459279.94258,20.09
2021-03-30 20:44:51,2459304.36448,20.14
2021-07-08 11:49:53,2459403.99297,20.18
2021-07-08 13:36:27,2459404.06698,20.22
2021-07-18 19:42:37,2459414.32126,20.26

