Gaia21cfj
#Date,JD(TCB),averagemag
2014-08-20 16:59:42,2456890.20813,null
2014-08-20 21:12:53,2456890.38395,null
2014-08-20 22:59:38,2456890.45808,null
2014-08-21 03:13:24,2456890.63431,null
2014-08-21 05:00:10,2456890.70845,null
2014-08-21 09:13:56,2456890.88468,null
2014-08-24 03:16:44,2456893.63662,null
2014-08-24 05:02:54,2456893.71035,null
2014-08-24 09:16:40,2456893.88657,null
2014-08-24 11:03:25,2456893.96071,null
2015-01-18 00:15:22,2457040.51067,null
2015-05-14 02:53:07,2457156.62022,null
2015-05-14 04:39:52,2457156.69435,null
2015-05-26 22:47:12,2457169.44944,null
2015-05-27 03:00:58,2457169.62567,null
2015-07-04 22:04:03,2457208.41948,null
2015-08-10 13:56:52,2457245.08116,null
2015-08-10 15:43:37,2457245.15529,null
2015-08-28 15:54:19,2457263.16272,null
2015-08-28 20:08:05,2457263.33895,null
2015-08-28 21:54:15,2457263.41267,null
2015-08-29 02:08:01,2457263.58890,null
2015-11-08 02:19:36,2457334.59694,null
2015-11-08 04:05:46,2457334.67067,null
2015-11-08 08:19:30,2457334.84688,null
2015-11-08 10:06:15,2457334.92101,null
2015-11-08 14:19:59,2457335.09721,null
2015-11-08 16:06:44,2457335.17134,null
2015-11-19 04:14:06,2457345.67646,null
2015-11-19 08:27:15,2457345.85226,null
2015-11-19 10:14:00,2457345.92639,null
2015-11-19 14:27:44,2457346.10259,null
2015-11-19 16:14:29,2457346.17672,null
2015-12-28 13:55:23,2457385.08013,null
2016-01-31 20:56:20,2457419.37245,null
2016-02-01 01:10:04,2457419.54866,null
2016-02-16 13:12:42,2457435.05049,null
2016-02-16 14:58:52,2457435.12421,null
2016-05-22 15:53:59,2457531.16249,null
2016-05-22 17:40:09,2457531.23622,null
2016-06-09 21:59:02,2457549.41600,null
2016-06-09 23:45:48,2457549.49014,null
2016-07-15 11:15:18,2457584.96896,null
2016-08-30 15:09:26,2457631.13155,null
