Gaia20cqk
#Date,JD(TCB),averagemag
2014-09-20 07:01:39,2456920.79281,untrusted
2014-10-23 08:19:43,2456953.84703,untrusted
2014-10-23 10:06:16,2456953.92102,untrusted
2014-11-30 03:28:06,2456991.64451,null
2014-11-30 07:41:50,2456991.82072,null
2014-11-30 09:28:01,2456991.89446,19.03
2014-11-30 13:41:43,2456992.07064,null
2014-12-08 03:33:32,2456999.64829,untrusted
2014-12-08 15:33:58,2457000.14859,untrusted
2015-03-05 02:50:24,2457086.61833,19.11
2015-03-05 04:36:58,2457086.69234,untrusted
2015-03-05 08:50:39,2457086.86851,19.11
2015-03-05 10:37:14,2457086.94252,19.12
2015-03-14 20:58:54,2457096.37424,19.12
2015-03-14 22:45:28,2457096.44824,19.13
2015-03-15 02:59:10,2457096.62442,19.11
2015-03-15 04:45:44,2457096.69843,19.14
2015-04-21 16:18:31,2457134.17953,null
2015-04-21 20:32:17,2457134.35575,null
2015-06-01 13:55:09,2457175.07997,19.15
2015-06-01 15:41:43,2457175.15397,19.16
2015-06-01 19:55:54,2457175.33049,null
2015-06-01 21:41:59,2457175.40416,19.16
2015-06-02 01:55:40,2457175.58032,19.15
2015-06-02 03:42:15,2457175.65434,untrusted
2015-06-06 21:47:20,2457180.40787,null
2015-06-07 02:01:06,2457180.58410,null
2015-06-07 03:47:16,2457180.65782,null
2015-06-07 08:01:02,2457180.83405,null
2015-06-07 09:47:48,2457180.90819,null
2015-06-07 14:01:34,2457181.08442,null
2015-09-14 04:00:44,2457279.66718,null
2015-09-14 05:46:58,2457279.74095,19.15
2015-09-30 17:50:15,2457296.24323,19.14
2016-03-11 11:41:32,2457458.98718,19.10
2016-03-11 15:55:13,2457459.16334,untrusted
2016-05-01 15:43:13,2457510.15501,untrusted
2016-09-22 11:04:07,2457653.96119,19.13
2016-09-22 12:50:41,2457654.03520,19.13
2016-10-14 18:44:54,2457676.28118,19.11
2016-11-12 12:23:09,2457705.01608,19.10
2017-03-21 02:13:06,2457833.59243,19.14
2017-03-21 06:26:47,2457833.76860,19.11
2017-04-15 02:10:36,2457858.59069,19.14
2017-05-12 06:15:59,2457885.76110,19.25
2017-05-12 08:02:34,2457885.83512,19.25
2017-10-02 13:32:45,2458029.06441,19.34
2017-10-02 15:19:18,2458029.13840,19.32
2017-10-29 15:01:56,2458056.12634,19.30
2017-11-22 13:07:01,2458080.04654,19.37
2017-11-22 14:53:34,2458080.12053,19.29
2018-03-31 09:24:09,2458208.89177,null
2018-03-31 13:37:55,2458209.06800,null
2018-05-22 13:24:41,2458261.05881,19.18
2018-10-13 02:40:14,2458404.61127,19.12
2018-11-13 15:57:24,2458436.16486,19.14
2018-12-01 20:13:31,2458454.34272,19.08
2018-12-01 22:00:05,2458454.41672,19.14
2019-04-11 04:35:23,2458584.69124,untrusted
2019-05-15 14:22:23,2458619.09888,null
2019-05-15 16:08:39,2458619.17267,19.17
2019-05-31 20:30:14,2458635.35433,19.17
2019-05-31 22:16:49,2458635.42834,19.17
2019-10-15 10:46:04,2458771.94866,19.06
2019-11-18 06:18:57,2458805.76316,null
2019-12-03 02:25:58,2458820.60137,19.08
2019-12-03 06:39:37,2458820.77751,19.09
2020-03-04 13:41:02,2458913.07016,null
2020-03-04 15:27:13,2458913.14390,18.96
2020-03-04 19:40:54,2458913.32007,18.99
2020-03-12 13:50:22,2458921.07664,18.96
2020-03-12 15:36:57,2458921.15066,18.95
2020-03-12 19:50:38,2458921.32683,18.97
2020-03-12 21:37:13,2458921.40084,18.98
2020-04-20 09:50:20,2458959.90995,18.82
2020-05-30 11:43:36,2458999.98861,18.78
2020-05-30 13:30:11,2459000.06263,18.80
2020-05-30 17:43:52,2459000.23880,18.79
2020-05-30 19:30:27,2459000.31281,18.80
2020-05-31 01:30:43,2459000.56300,18.80
2020-06-06 07:37:51,2459006.81795,18.76
2020-06-06 11:51:32,2459006.99412,18.78
2020-06-06 13:38:06,2459007.06813,18.81
2020-06-06 17:51:47,2459007.24429,18.84
2020-06-06 19:38:22,2459007.31831,18.84
2020-06-06 23:52:03,2459007.49448,18.81
2020-11-14 14:08:33,2459168.08927,18.72
2020-11-14 15:55:07,2459168.16328,18.74
2020-12-02 02:11:56,2459185.59162,18.72
2020-12-02 03:58:29,2459185.66561,18.74
2021-04-11 14:47:50,2459316.11655,18.90
2021-04-11 16:34:25,2459316.19057,18.88
2021-05-16 14:20:02,2459351.09725,18.87
2021-05-16 16:06:37,2459351.17126,18.86

