Gaia18dtg
#Date,JD(TCB),averagemag
2014-10-30 22:56:16,2456961.45574,null
2015-04-29 17:17:40,2457142.22060,null
2015-04-29 19:04:25,2457142.29473,null
2015-05-23 23:11:39,2457166.46642,null
2015-05-24 00:58:23,2457166.54054,null
2015-06-21 12:40:17,2457195.02797,null
2015-11-09 13:50:44,2457336.07690,null
2015-11-09 18:04:30,2457336.25313,null
2015-12-05 05:56:41,2457361.74770,null
2015-12-29 19:38:05,2457386.31811,null
2015-12-29 23:51:51,2457386.49434,null
2016-05-09 00:25:35,2457517.51777,null
2016-05-09 02:12:20,2457517.59190,null
2016-06-07 07:53:18,2457546.82868,null
2016-07-01 00:00:45,2457570.50052,null
2016-07-01 01:47:29,2457570.57464,null
2016-11-18 19:14:32,2457711.30176,null
2016-11-18 21:00:42,2457711.37549,null
2016-12-18 20:42:09,2457741.36260,null
2017-01-07 07:00:43,2457760.79216,null
2017-01-07 08:47:29,2457760.86631,null
2017-05-19 20:57:11,2457893.37304,null
2017-05-19 22:43:55,2457893.44716,null
2017-06-22 20:24:15,2457927.35017,null
2017-06-22 22:11:00,2457927.42431,null
2017-07-10 14:27:51,2457945.10267,null
2017-07-10 16:14:36,2457945.17681,null
2017-11-29 05:34:10,2458086.73206,null
2018-01-03 15:19:27,2458122.13851,null
2018-01-03 17:05:37,2458122.21223,null
2018-01-03 21:19:24,2458122.38847,null
2018-01-03 23:06:09,2458122.46260,null
2018-01-14 21:28:03,2458133.39448,null
2018-01-14 23:14:49,2458133.46862,null
2018-01-15 03:28:35,2458133.64485,null
2018-04-14 04:39:30,2458222.69410,null
2018-04-14 06:25:39,2458222.76781,null
2018-04-14 10:39:23,2458222.94402,null
2018-04-14 12:26:08,2458223.01815,null
2018-04-14 16:39:52,2458223.19435,null
2018-04-14 18:26:01,2458223.26807,null
2018-04-15 00:26:30,2458223.51840,null
2018-04-19 18:30:15,2458228.27101,null
2018-04-19 22:43:59,2458228.44721,null
2018-04-20 00:30:09,2458228.52094,null
2018-04-20 04:43:53,2458228.69714,null
2018-04-20 06:30:37,2458228.77126,null
2018-04-20 10:44:21,2458228.94747,null
2018-05-30 22:05:48,2458269.42069,null
2018-05-30 23:52:32,2458269.49481,null
2018-07-09 21:21:35,2458309.38999,null
2018-07-09 23:08:19,2458309.46411,null
2018-07-10 03:22:03,2458309.64031,null
2018-07-17 21:27:24,2458317.39403,null
2018-07-17 23:14:09,2458317.46816,null
2018-07-18 03:27:18,2458317.64396,null
2018-07-18 05:14:02,2458317.71808,null
2018-10-22 07:06:40,2458413.79630,null
2018-10-22 11:19:51,2458413.97212,null
2018-10-22 13:06:37,2458414.04626,null
2018-11-05 19:14:40,2458428.30185,null
2018-12-09 16:58:42,2458462.20743,18.43
2018-12-09 18:45:17,2458462.28145,18.44
2019-04-20 11:40:04,2458593.98616,null
2019-04-20 13:26:40,2458594.06019,20.20
2019-05-08 11:44:46,2458611.98942,null
2019-05-08 13:30:55,2458612.06314,null
2019-06-10 23:15:00,2458645.46875,null
2019-06-11 01:01:09,2458645.54247,null

