Gaia21cjs
#Date,JD(TCB),averagemag
2014-11-26 16:44:43,2456988.19772,null
2014-11-26 18:30:53,2456988.27145,null
2015-05-31 18:38:49,2457174.27696,null
2015-05-31 22:51:58,2457174.45275,null
2015-06-01 00:38:43,2457174.52689,null
2015-06-10 22:58:37,2457184.45737,null
2015-06-11 00:44:47,2457184.53110,null
2015-06-11 04:58:31,2457184.70730,null
2015-06-11 06:45:15,2457184.78142,null
2015-09-15 14:30:29,2457281.10450,null
2015-09-15 18:44:15,2457281.28073,null
2015-09-28 00:53:16,2457293.53699,null
2015-09-28 02:40:01,2457293.61112,null
2015-11-03 00:22:56,2457329.51593,null
2016-03-14 13:11:02,2457462.04933,null
2016-03-14 14:57:12,2457462.12306,null
2016-03-14 19:10:56,2457462.29926,null
2016-03-30 13:16:02,2457478.05280,null
2016-03-30 15:02:47,2457478.12693,null
2016-05-03 12:43:03,2457512.02990,null
2016-05-03 14:29:12,2457512.10361,null
2016-09-23 01:48:36,2457654.57542,null
2016-09-23 03:34:47,2457654.64916,null
2016-10-12 19:53:21,2457674.32872,null
2016-10-12 21:39:32,2457674.40245,null
2016-11-12 13:34:05,2457705.06534,null
2017-03-23 15:38:58,2457836.15206,null
2017-04-15 03:34:19,2457858.64883,null
2017-10-02 18:05:19,2458029.25369,null
2017-10-27 16:14:19,2458054.17661,null
2017-10-27 18:01:04,2458054.25074,null
2017-11-22 16:06:57,2458080.17149,null
2017-11-22 17:53:43,2458080.24564,null
2018-04-02 12:32:41,2458211.02270,null
2018-04-30 06:15:29,2458238.76075,null
2018-05-24 16:20:45,2458263.18108,null
2018-05-24 18:07:29,2458263.25520,null
2018-10-13 01:15:18,2458404.55229,null
2018-11-11 12:59:46,2458434.04150,null
2018-12-02 07:03:09,2458454.79385,null
2018-12-02 11:16:20,2458454.96968,null
2019-04-13 01:40:59,2458586.57013,null
2019-05-15 13:10:25,2458619.04890,null
2019-05-15 17:24:09,2458619.22510,null
2019-06-03 11:26:03,2458637.97642,null
2019-06-03 13:12:48,2458638.05056,null
2019-10-17 07:45:03,2458773.82295,null
2019-11-18 05:04:20,2458805.71134,null
2019-12-05 15:48:57,2458823.15899,null
2019-12-05 17:35:42,2458823.23313,null
2020-04-20 06:58:53,2458959.79089,null
2020-04-20 08:45:37,2458959.86501,null
2020-05-26 08:33:22,2458995.85650,null
2020-05-26 10:20:06,2458995.93063,null
2020-05-26 14:33:50,2458996.10683,null
2020-06-09 02:49:23,2459009.61763,null
2020-06-09 04:36:07,2459009.69175,null
2020-10-13 13:14:18,2459136.05160,null
2020-11-12 11:11:19,2459165.96619,null
2020-11-12 12:57:30,2459166.03993,null
2020-12-02 13:01:36,2459186.04278,null
2020-12-02 17:15:22,2459186.21900,null
2021-04-13 13:39:43,2459318.06925,null
2021-05-16 13:07:53,2459351.04714,17.68
2021-05-16 17:21:31,2459351.22328,17.68
2021-06-03 17:24:13,2459369.22515,18.47
2021-06-03 19:10:47,2459369.29916,18.49

