Gaia17bux
#Date,JD(TCB),averagemag
2014-08-30 04:03:39,2456899.66920,null
2015-01-01 15:14:56,2457024.13537,null
2015-01-23 09:07:51,2457045.88045,null
2015-02-21 08:45:01,2457074.86459,null
2015-06-29 13:08:53,2457203.04784,null
2015-06-29 14:55:03,2457203.12156,null
2015-08-22 20:44:56,2457257.36454,null
2015-08-23 00:58:42,2457257.54076,null
2016-01-11 14:33:21,2457399.10649,null
2016-01-11 16:20:06,2457399.18063,null
2016-02-06 20:16:28,2457425.34477,null
2016-03-02 20:06:44,2457450.33801,null
2016-03-02 21:53:28,2457450.41213,null
2016-07-09 14:20:13,2457579.09737,null
2016-07-09 16:06:59,2457579.17152,null
2016-08-08 21:54:21,2457609.41274,null
2016-09-01 09:52:56,2457632.91176,null
2017-01-20 21:40:04,2457774.40282,null
2017-01-20 23:26:49,2457774.47696,null
2017-02-20 16:35:10,2457805.19109,null
2017-02-20 18:21:54,2457805.26521,null
2017-03-12 16:37:17,2457825.19256,null
2017-03-12 18:24:01,2457825.26668,null
2017-03-12 22:37:45,2457825.44288,null
2017-07-20 18:40:51,2457955.27837,18.89
2017-07-20 22:54:32,2457955.45454,18.96
2017-08-24 00:15:17,2457989.51061,19.72
2017-12-15 06:55:22,2458102.78845,null
2017-12-15 08:42:07,2458102.86258,null
2017-12-25 14:47:35,2458113.11638,null
2017-12-25 19:01:19,2458113.29258,null
2018-03-09 07:21:50,2458186.80683,null
2018-03-09 11:35:34,2458186.98303,null
2018-03-09 13:22:18,2458187.05715,null
2018-03-09 17:36:02,2458187.23336,null
2018-03-20 17:42:58,2458198.23817,null
2018-03-20 19:29:42,2458198.31229,null
2018-03-20 23:42:51,2458198.48809,null
2018-03-21 01:29:36,2458198.56222,null
2018-06-11 08:06:45,2458280.83802,null
2018-06-11 12:19:56,2458281.01384,null
2018-06-11 14:06:42,2458281.08799,null
2018-06-11 18:20:28,2458281.26421,null
2018-06-11 20:07:13,2458281.33834,null
2018-06-12 00:20:24,2458281.51417,null
2018-06-21 18:29:07,2458291.27022,null
2018-06-21 20:15:53,2458291.34436,null
2018-06-22 00:29:39,2458291.52059,null
2018-06-22 02:15:49,2458291.59432,null
2018-08-01 01:52:41,2458331.57825,null
2018-09-08 11:28:06,2458369.97785,null
2018-09-08 13:14:17,2458370.05159,null
2018-09-20 01:22:40,2458381.55741,null
2018-09-20 05:36:26,2458381.73363,null
2018-09-20 07:22:36,2458381.80736,null
2018-12-23 13:54:30,2458476.07951,null
2018-12-23 15:41:15,2458476.15365,null
2019-01-09 09:42:28,2458492.90449,null
2019-02-11 01:18:18,2458525.55438,null
2019-02-11 03:05:03,2458525.62851,null
2019-06-19 13:27:03,2458654.06045,null
2019-06-19 15:13:13,2458654.13418,null
2019-07-10 01:35:16,2458674.56616,null
2019-07-10 03:22:02,2458674.64030,null
2019-08-15 22:23:56,2458711.43329,null

