Gaia21fhl
#Date,JD(TCB),averagemag
2014-10-31 19:02:32,2456962.29343,18.38
2014-10-31 23:16:13,2456962.46959,18.41
2014-11-24 11:12:04,2456985.96671,null
2014-11-24 12:58:10,2456986.04039,18.41
2015-04-24 11:03:47,2457136.96096,18.62
2015-04-24 12:50:33,2457137.03510,null
2015-05-21 22:52:37,2457164.45321,18.62
2015-06-17 18:25:12,2457191.26750,18.56
2015-11-11 02:10:32,2457337.59065,18.57
2015-11-11 06:24:13,2457337.76682,18.55
2015-12-09 00:10:52,2457365.50755,18.60
2015-12-09 01:57:26,2457365.58155,18.59
2016-01-01 18:10:55,2457389.25758,18.63
2016-05-04 12:12:56,2457513.00898,18.65
2016-05-04 13:59:30,2457513.08299,18.68
2016-06-04 23:48:09,2457544.49177,18.72
2016-06-05 01:34:42,2457544.56576,18.60
2016-06-27 07:30:15,2457566.81267,null
2016-10-05 10:03:30,2457666.91910,18.62
2016-10-05 14:17:11,2457667.09527,18.65
2016-10-05 16:03:46,2457667.16928,18.65
2016-10-05 20:17:26,2457667.34544,18.62
2016-10-10 20:22:12,2457672.34875,18.63
2016-10-10 22:08:46,2457672.42275,18.62
2016-10-11 02:22:27,2457672.59892,18.67
2016-10-11 04:09:02,2457672.67294,18.64
2016-11-20 15:20:02,2457713.13891,18.59
2016-12-23 01:12:03,2457745.55003,18.56
2016-12-23 02:58:37,2457745.62404,null
2017-01-10 07:20:35,2457763.80596,18.54
2017-01-10 09:07:09,2457763.87997,18.54
2017-05-15 16:30:54,2457889.18813,18.45
2017-06-20 02:05:46,2457924.58734,18.50
2017-06-20 03:52:19,2457924.66133,18.53
2017-07-07 08:08:51,2457941.83948,18.51
2017-07-07 09:55:25,2457941.91348,18.57
2017-10-13 00:23:01,2458039.51598,18.49
2017-10-13 04:36:42,2458039.69215,18.51
2017-10-26 22:44:11,2458053.44735,18.58
2017-10-27 00:30:46,2458053.52137,18.56
2017-12-01 10:06:38,2458088.92127,18.55
2018-01-09 21:42:04,2458128.40421,null
2018-01-09 23:28:07,2458128.47786,18.64
2018-01-10 03:41:48,2458128.65403,18.65
2018-01-10 05:28:23,2458128.72804,18.64
2018-01-10 09:42:04,2458128.90421,18.66
2018-01-10 11:28:38,2458128.97822,18.64
2018-01-16 11:34:24,2458134.98222,18.65
2018-01-16 15:48:04,2458135.15838,18.64
2018-01-16 17:34:39,2458135.23240,18.66
2018-01-16 21:48:20,2458135.40856,18.66
2018-01-16 23:34:54,2458135.48257,18.61
2018-01-17 03:48:35,2458135.65874,18.63
2018-01-17 05:35:10,2458135.73275,18.63
2018-01-17 09:48:51,2458135.90892,18.64
2018-04-04 22:16:24,2458213.42806,18.63
2018-04-05 00:02:58,2458213.50206,18.63
2018-04-05 04:16:37,2458213.67821,18.62
2018-04-05 06:03:11,2458213.75221,18.61
2018-04-20 00:10:40,2458228.50741,18.66
2018-04-20 04:24:19,2458228.68355,18.55
2018-04-20 06:10:53,2458228.75756,18.62
2018-05-26 21:52:57,2458265.41177,18.64
2018-05-26 23:39:30,2458265.48576,18.69
2018-07-05 16:47:51,2458305.19990,18.60
2018-07-05 21:01:29,2458305.37603,18.59
2018-07-16 03:07:29,2458315.63020,18.59
2018-07-16 04:54:03,2458315.70420,18.53
2018-07-16 09:07:40,2458315.88032,null
2018-10-22 05:39:02,2458413.73544,18.49
2018-10-22 07:25:37,2458413.80946,18.51
2018-11-10 11:42:09,2458432.98760,18.55
2018-11-10 13:28:44,2458433.06162,untrusted
2018-12-12 01:04:05,2458464.54450,18.52
2019-04-14 05:23:45,2458587.72483,18.44
2019-04-14 07:10:19,2458587.79883,18.42
2019-05-06 17:24:22,2458610.22525,18.44
2019-05-06 19:10:56,2458610.29926,18.45
2019-06-07 05:00:53,2458641.70895,18.52
2019-10-18 08:17:14,2458774.84530,18.55
2019-10-18 10:03:48,2458774.91931,18.51
2019-11-09 15:00:11,2458797.12513,18.45
2019-11-09 16:46:46,2458797.19914,18.50
2019-12-09 06:07:04,2458826.75491,18.53
2020-04-29 01:10:23,2458968.54888,18.57
2020-05-23 21:48:11,2458993.40846,18.58
2020-06-22 03:06:11,2459022.62929,18.62
2020-06-22 04:52:45,2459022.70330,18.59
2020-10-22 13:23:53,2459145.05825,18.65
2020-10-22 17:37:34,2459145.23442,18.62
2020-11-11 05:39:52,2459164.73602,18.62
2020-11-11 07:26:27,2459164.81003,18.62
2020-12-12 13:03:07,2459196.04383,18.62
2021-04-14 17:22:35,2459319.22402,18.55
2021-04-14 19:09:09,2459319.29802,18.56
2021-05-07 17:22:13,2459342.22376,18.48
2021-06-07 16:59:32,2459373.20801,18.43
2021-11-01 12:43:26,2459520.03016,18.33
2021-11-01 14:30:01,2459520.10418,18.30
2021-11-25 12:38:07,2459544.02647,18.32
2021-11-25 14:24:42,2459544.10049,18.27
2021-12-23 02:14:14,2459571.59322,18.30

