Gaia22bhw
#Date,JD(TCB),averagemag
2014-09-10 11:04:29,2456910.96145,untrusted
2014-09-10 12:51:03,2456911.03545,untrusted
2014-10-14 14:12:51,2456945.09226,untrusted
2014-10-14 15:59:25,2456945.16626,untrusted
2015-02-27 15:21:07,2457081.13966,null
2015-03-25 16:58:51,2457107.20753,16.89
2015-04-19 22:55:46,2457132.45539,16.85
2015-04-20 03:09:27,2457132.63156,16.90
2015-09-02 23:32:13,2457268.48071,16.94
2015-10-02 03:25:15,2457297.64253,16.95
2015-10-02 05:11:49,2457297.71654,16.97
2015-10-24 15:19:06,2457320.13826,16.96
2015-10-24 17:05:40,2457320.21227,16.93
2016-03-08 22:30:39,2457456.43795,16.95
2016-04-08 22:11:53,2457487.42492,16.92
2016-04-08 23:58:28,2457487.49894,16.92
2016-04-28 18:05:02,2457507.25350,16.91
2016-04-28 22:18:43,2457507.42966,16.90
2016-09-12 18:40:52,2457644.27838,16.86
2016-10-16 04:19:54,2457677.68049,16.87
2016-10-16 06:06:28,2457677.75449,16.87
2016-11-01 18:09:24,2457694.25653,16.82
2016-11-01 22:23:03,2457694.43267,16.83
2017-02-03 14:02:15,2457788.08490,16.83
2017-02-03 18:15:56,2457788.26106,16.79
2017-02-03 20:02:30,2457788.33507,16.84
2017-02-04 00:16:12,2457788.51125,16.80
2017-02-04 02:02:46,2457788.58525,16.81
2017-02-04 06:16:27,2457788.76142,16.84
2017-02-04 08:03:02,2457788.83544,16.81
2017-02-04 12:16:43,2457789.01161,16.82
2017-02-04 14:03:17,2457789.08561,16.81
2017-02-04 18:16:58,2457789.26178,16.78
2017-02-05 00:17:14,2457789.51197,16.82
2017-02-05 06:17:29,2457789.76214,16.80
2017-02-05 12:17:44,2457790.01231,16.81
2017-02-05 18:18:00,2457790.26250,16.83
2017-02-06 00:18:15,2457790.51267,16.81
2017-02-06 02:04:50,2457790.58669,16.80
2017-02-06 06:18:31,2457790.76286,16.79
2017-02-06 08:05:05,2457790.83686,16.81
2017-02-06 12:18:46,2457791.01303,untrusted
2017-02-06 14:05:21,2457791.08705,16.81
2017-02-06 18:19:02,2457791.26322,16.82
2017-02-06 20:05:37,2457791.33723,16.80
2017-02-07 00:19:18,2457791.51340,16.81
2017-02-07 02:05:53,2457791.58742,16.85
2017-03-19 08:50:30,2457831.86840,16.81
2017-03-19 13:04:12,2457832.04458,16.80
2017-04-25 18:37:02,2457869.27572,16.80
2017-04-25 20:23:36,2457869.34972,16.82
2017-05-06 08:32:26,2457879.85586,16.78
2017-05-06 12:46:06,2457880.03201,16.79
2017-05-06 14:32:41,2457880.10603,16.79
2017-05-06 18:46:22,2457880.28220,16.80
2017-08-07 01:57:24,2457972.58153,16.73
2017-08-07 07:57:37,2457972.83168,16.76
2017-08-07 09:44:11,2457972.90568,16.74
2017-08-07 13:57:50,2457973.08183,16.74
2017-08-07 15:44:23,2457973.15582,16.77
2017-08-14 14:03:03,2457980.08545,16.74
2017-08-14 15:49:36,2457980.15944,16.75
2017-08-14 20:03:15,2457980.33559,16.79
2017-08-14 21:49:49,2457980.40959,16.76
2017-08-15 02:03:28,2457980.58574,16.76
2017-11-01 12:39:06,2458059.02715,16.72
2017-11-01 14:25:40,2458059.10116,16.71
2017-11-01 18:39:19,2458059.27730,16.72
2017-11-08 18:44:21,2458066.28080,null
2017-11-08 20:31:05,2458066.35492,null
2017-11-09 00:44:49,2458066.53112,null
2017-11-09 02:31:34,2458066.60525,null
2018-02-09 04:22:24,2458158.68222,16.66
2018-02-09 08:36:05,2458158.85839,16.64
2018-03-30 04:02:06,2458207.66813,16.64
2018-08-14 02:59:31,2458344.62466,untrusted
2018-08-14 04:46:05,2458344.69867,16.44
2018-09-01 21:03:32,2458363.37745,null
2018-10-04 10:20:24,2458395.93083,16.36
2019-02-18 03:41:07,2458532.65355,untrusted
2019-03-11 03:42:23,2458553.65443,16.22
2019-03-11 05:28:58,2458553.72845,16.21
2019-04-09 21:27:08,2458583.39384,16.19
2019-08-23 04:00:50,2458718.66725,16.05
2019-09-14 10:41:27,2458740.94545,16.06
2019-10-13 23:51:48,2458770.49431,null
2020-02-20 07:37:57,2458899.81802,untrusted
2020-03-15 08:32:11,2458923.85568,15.87
2020-03-15 10:18:45,2458923.92969,15.85
2020-04-11 09:40:27,2458950.90309,15.90
2020-04-11 11:27:07,2458950.97716,null
2020-08-14 08:57:55,2459075.87355,15.80
2020-08-14 10:44:29,2459075.94756,15.79
2020-09-02 16:47:24,2459095.19958,15.76
2020-09-02 21:01:02,2459095.37572,15.81
2020-10-04 20:32:35,2459127.35596,15.76
2020-10-04 22:19:08,2459127.42995,15.74
2021-02-18 09:39:41,2459263.90256,null
2021-02-18 11:26:13,2459263.97654,untrusted
2021-03-12 03:40:23,2459285.65304,15.37
2021-04-10 05:12:29,2459314.71700,15.45
2021-04-10 09:26:11,2459314.89318,15.43
2021-08-24 04:04:49,2459450.67001,15.31
2021-08-24 05:51:23,2459450.74402,untrusted
2021-09-18 05:43:10,2459475.73831,15.21
2021-10-15 09:40:10,2459502.90289,15.20
2021-10-15 11:26:44,2459502.97690,15.23
2022-02-28 06:34:35,2459638.77402,15.03
2022-03-26 22:38:59,2459665.44374,14.98

