Gaia15aam
#Date,JD,averagemag.
2015-01-08 11:09:52,2457030.965,18.17
2015-01-08 15:23:33,2457031.141,18.19
2015-01-08 17:10:08,2457031.215,18.17
2015-02-14 08:59:41,2457067.875,19.21
2015-02-14 10:46:16,2457067.949,19.19
2015-03-22 02:19:42,2457103.597,untrusted
2015-03-22 04:06:17,2457103.671,untrusted
2015-04-06 04:13:19,2457118.676,null
2015-04-06 08:26:30,2457118.852,null
2015-07-13 17:12:36,2457217.217,null
2015-07-13 18:59:20,2457217.291,null
2015-08-02 11:12:46,2457236.967,null
2016-01-03 10:22:52,2457390.933,null
2016-01-03 12:09:02,2457391.006,null
2016-01-03 16:22:48,2457391.183,null
2016-01-24 22:28:50,2457412.437,null
2016-02-25 05:56:00,2457443.747,null
2016-04-04 15:17:39,2457483.137,null
2016-04-04 17:03:50,2457483.211,null
2016-04-14 05:11:18,2457492.716,null
2016-04-14 09:25:04,2457492.892,null
2016-07-23 06:15:26,2457592.761,null
2016-07-23 08:02:10,2457592.835,null
2016-08-16 06:08:17,2457616.756,null
2016-09-16 05:45:39,2457647.740,null
2016-09-16 07:32:24,2457647.814,null
2017-01-12 23:33:26,2457766.482,null
2017-01-13 01:20:12,2457766.556,null
2017-02-07 17:30:34,2457792.230,null
2017-02-07 19:17:20,2457792.304,null
2017-03-07 00:41:09,2457819.529,null
2017-08-03 04:29:57,2457968.687,null
2017-08-31 04:13:54,2457996.676,null
2017-09-27 10:04:12,2458023.920,null
2017-09-27 14:17:56,2458024.096,null

