Gaia20ayp
#Date,JD(TCB),averagemag
2014-10-15 08:20:04,2456945.84727,untrusted
2014-10-15 10:06:38,2456945.92127,untrusted
2015-02-25 23:01:27,2457079.45934,null
2015-02-26 03:15:13,2457079.63557,null
2015-03-24 21:05:12,2457106.37861,18.65
2015-03-24 22:51:47,2457106.45263,18.61
2015-04-18 03:03:17,2457130.62728,untrusted
2015-04-18 04:49:51,2457130.70128,18.61
2015-09-03 21:52:49,2457269.41168,18.72
2015-09-03 23:39:23,2457269.48568,18.74
2015-10-03 17:16:28,2457299.21977,18.73
2015-10-03 21:30:06,2457299.39590,untrusted
2015-10-25 05:13:01,2457320.71737,18.68
2016-03-07 06:11:30,2457454.75799,18.69
2016-03-07 10:25:12,2457454.93417,18.75
2016-04-07 23:50:51,2457486.49365,18.68
2016-04-26 16:11:28,2457505.17463,18.74
2016-04-26 17:58:03,2457505.24865,18.69
2016-09-13 17:01:20,2457645.20926,18.70
2016-09-13 18:47:54,2457645.28326,18.69
2016-10-18 04:25:20,2457679.68426,18.72
2016-10-18 06:12:00,2457679.75833,null
2016-11-01 22:30:15,2457694.43767,null
2016-11-02 00:16:50,2457694.51169,untrusted
2017-02-02 19:54:03,2457787.32920,18.78
2017-02-03 00:07:44,2457787.50537,18.66
2017-02-03 01:54:19,2457787.57939,18.72
2017-02-03 06:08:00,2457787.75556,18.64
2017-02-03 07:54:35,2457787.82957,18.63
2017-02-03 12:08:16,2457788.00574,18.72
2017-02-03 13:54:50,2457788.07975,18.65
2017-02-03 18:08:32,2457788.25593,18.74
2017-02-03 19:55:06,2457788.32993,18.67
2017-02-04 00:08:47,2457788.50610,18.60
2017-02-04 01:55:22,2457788.58012,18.66
2017-02-04 06:09:03,2457788.75628,18.68
2017-02-04 07:55:38,2457788.83030,18.76
2017-02-04 12:09:19,2457789.00647,18.68
2017-02-04 13:55:54,2457789.08049,18.67
2017-02-04 18:09:35,2457789.25666,18.71
2017-02-04 19:56:10,2457789.33067,18.65
2017-02-05 00:09:51,2457789.50684,18.68
2017-02-05 01:56:26,2457789.58086,18.69
2017-03-17 20:45:21,2457830.36483,18.70
2017-04-24 18:28:53,2457868.27006,18.72
2017-04-24 20:15:27,2457868.34406,18.66
2017-04-25 00:29:09,2457868.52024,18.65
2017-04-25 02:15:43,2457868.59425,18.68
2017-05-03 20:23:39,2457877.34976,null
2017-05-04 00:37:26,2457877.52600,null
2017-05-04 02:23:45,2457877.59983,18.64
2017-05-04 06:37:27,2457877.77601,18.67
2017-08-07 02:04:47,2457972.58666,18.63
2017-08-07 03:51:29,2457972.66075,null
2017-08-07 09:51:34,2457972.91081,18.68
2017-08-17 15:57:46,2457983.16512,18.74
2017-08-17 20:11:25,2457983.34126,18.64
2017-08-17 21:57:58,2457983.41525,untrusted
2017-08-18 02:11:37,2457983.59140,untrusted
2017-09-24 13:32:31,2458021.06425,18.65
2017-09-24 15:19:05,2458021.13825,18.64
2018-02-07 16:14:36,2458157.17681,18.71
2018-02-07 20:28:42,2458157.35326,null
2018-03-28 14:10:27,2458206.09059,18.69
2018-08-14 21:07:13,2458345.38001,18.68
2018-08-14 22:53:46,2458345.45400,18.67
2018-09-03 15:08:58,2458365.13123,18.72
2018-09-03 16:55:32,2458365.20523,18.66
2018-10-05 08:41:01,2458396.86182,18.71
2019-02-16 11:20:41,2458530.97270,18.71
2019-02-16 15:34:23,2458531.14888,18.74
2019-04-08 03:22:02,2458581.64030,null
2019-04-08 05:08:14,2458581.71405,18.73
2019-08-21 14:18:06,2458717.09590,18.64
2019-08-21 16:04:40,2458717.16991,18.65
2019-09-13 10:46:52,2458739.94921,18.58
2019-09-13 15:00:30,2458740.12535,18.51
2019-10-12 10:07:35,2458768.92193,18.56
2020-02-21 03:18:43,2458900.63800,18.37
2020-02-21 07:32:24,2458900.81417,18.40
2020-03-16 20:30:15,2458925.35434,18.34
2020-03-16 22:17:04,2458925.42852,null
2020-04-12 05:21:13,2458951.72307,18.34
2020-08-15 09:05:47,2459076.87902,18.33
2020-08-15 10:52:20,2459076.95301,18.34
2020-09-04 15:06:35,2459097.12957,18.38
2020-10-05 20:39:46,2459128.36095,18.39
2021-02-16 21:32:59,2459262.39791,18.42
2021-02-16 23:19:33,2459262.47191,18.35
2021-03-11 03:33:04,2459284.64796,18.38
2021-03-11 05:19:39,2459284.72198,18.37
2021-04-08 15:20:40,2459313.13935,18.41

