Gaia19eyw
#Date,JD(TCB),averagemag
2014-11-02 02:42:53,2456963.61311,null
2014-11-02 06:56:38,2456963.78933,null
2014-11-02 08:42:48,2456963.86306,null
2015-01-13 13:50:30,2457036.07674,null
2015-03-18 18:23:30,2457100.26632,null
2015-03-18 22:37:15,2457100.44253,null
2015-03-31 10:43:16,2457112.94671,null
2015-05-14 05:01:28,2457156.70935,null
2015-05-14 09:15:14,2457156.88558,null
2015-05-31 21:19:07,2457174.38828,null
2015-05-31 23:05:52,2457174.46241,null
2015-07-09 08:32:28,2457212.85588,null
2015-07-09 10:19:14,2457212.93002,null
2015-08-11 02:16:37,2457245.59487,null
2015-09-07 14:16:44,2457273.09495,null
2015-09-07 16:03:30,2457273.16910,null
2015-10-26 13:57:39,2457322.08170,null
2015-10-26 15:43:49,2457322.15543,null
2015-11-18 02:04:31,2457344.58647,null
2015-11-18 03:51:16,2457344.66060,null
2015-12-25 07:36:42,2457381.81715,null
2015-12-25 09:23:26,2457381.89127,null
2016-01-27 01:00:49,2457414.54223,null
2016-01-27 02:47:33,2457414.61635,null
2016-03-30 01:18:53,2457477.55478,null
2016-03-30 05:32:38,2457477.73100,null
2016-04-10 17:38:37,2457489.23515,null
2016-04-10 19:25:22,2457489.30928,null
2016-05-24 10:15:58,2457532.92775,null
2016-05-24 12:02:43,2457533.00189,null
2016-07-20 09:41:28,2457589.90380,null
2016-08-25 15:22:10,2457626.14039,null
2016-08-25 17:08:20,2457626.21412,null
2016-09-19 11:14:41,2457650.96853,null
2016-09-19 15:28:26,2457651.14475,null
2016-09-19 17:15:11,2457651.21888,null
2016-11-07 16:54:37,2457700.20459,null
2016-11-07 21:08:22,2457700.38081,null
2016-11-07 22:54:32,2457700.45454,null
2016-12-02 09:09:58,2457724.88192,null
2016-12-02 10:56:43,2457724.95605,null
2017-01-04 16:30:11,2457758.18763,null
2017-02-08 07:56:52,2457792.83116,null
2017-02-08 09:43:36,2457792.90528,null
2017-02-27 03:18:00,2457811.63750,null
2017-02-27 05:04:45,2457811.71163,null
2017-04-10 21:36:53,2457854.40061,null
2017-04-11 01:50:38,2457854.57683,null
2017-04-22 19:57:19,2457866.33147,null
2017-04-22 21:44:04,2457866.40560,null
2017-06-04 18:41:55,2457909.27911,null
2017-06-28 00:39:25,2457932.52737,null
2017-06-28 02:26:11,2457932.60152,null
2017-08-01 12:13:16,2457967.00921,null
2017-08-01 14:00:02,2457967.08336,null
2017-09-10 13:38:45,2458007.06858,null
2017-10-03 01:48:50,2458029.57558,null
2017-10-03 06:02:35,2458029.75179,null
2017-10-03 07:48:45,2458029.82552,null
2017-11-20 05:40:19,2458077.73633,null
2017-11-20 07:27:04,2458077.81046,null
2017-12-16 23:34:16,2458104.48213,null
2017-12-17 01:21:01,2458104.55626,null
2018-01-15 23:12:24,2458134.46694,null
2018-03-09 22:17:42,2458187.42896,null
2018-04-22 08:46:43,2458230.86578,null
2018-04-22 10:33:28,2458230.93991,null
2018-05-05 08:53:13,2458243.87029,null
2018-05-05 10:39:59,2458243.94443,null
2018-06-16 03:33:03,2458285.64795,null
2018-08-13 19:23:51,2458344.30823,null
2018-08-13 21:10:36,2458344.38236,null
2018-09-26 19:02:38,2458388.29350,null
2018-09-26 20:49:23,2458388.36763,null
2018-09-27 01:03:08,2458388.54384,null
2018-09-27 02:49:53,2458388.61797,null
2018-10-17 19:13:52,2458409.30130,null
2018-10-17 21:00:37,2458409.37543,null
2018-10-18 01:14:22,2458409.55164,null
2018-12-02 06:49:21,2458454.78427,null
2018-12-02 08:36:06,2458454.85840,null
2018-12-31 02:20:47,2458483.59777,null
2019-01-27 00:17:28,2458510.51213,null
2019-03-06 11:10:37,2458548.96571,null
2019-03-06 12:57:22,2458549.03984,null
2019-03-20 17:15:12,2458563.21889,null
2019-05-03 11:30:59,2458606.97985,null
2019-05-18 15:50:16,2458622.15991,null
2019-05-18 17:37:01,2458622.23404,null
2019-06-27 20:53:32,2458662.37051,null
2019-07-30 22:55:56,2458695.45551,null
2019-07-31 00:42:42,2458695.52965,null
2019-09-09 09:04:46,2458735.87831,null
2019-09-23 19:40:33,2458750.31983,null
2019-09-23 21:27:18,2458750.39396,null
2019-11-06 04:33:29,2458793.68992,18.66
2019-11-06 06:20:03,2458793.76392,18.70
2019-11-20 22:56:09,2458808.45566,19.22

